Symbol;Date;Open;High;Low;Close
USDIQD:CUR;27/09/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;26/09/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;25/09/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;24/09/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;21/09/2018;1186.43;1190;1185;1185
USDIQD:CUR;20/09/2018;1186.43;1190;1184.05;1190
USDIQD:CUR;19/09/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;18/09/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;17/09/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;14/09/2018;1186.43;1190;1185.24;1190
USDIQD:CUR;13/09/2018;1190;1190;1185.24;1186.43
USDIQD:CUR;12/09/2018;1186.43;1190;1184.81;1190
USDIQD:CUR;11/09/2018;1186.43;1190;1180.52;1186
USDIQD:CUR;10/09/2018;1190;1190;1185.24;1190
USDIQD:CUR;07/09/2018;1186.4301;1190;1185.24;1190
USDIQD:CUR;06/09/2018;1186.43;1190;1185.24;1185.24
USDIQD:CUR;05/09/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;04/09/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;03/09/2018;1186.43;1190;1186.43;1186.43
USDIQD:CUR;31/08/2018;1186.43;1190;1184.06;1186.43
USDIQD:CUR;30/08/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;29/08/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;28/08/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;27/08/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;24/08/2018;1190;1190;1185;1186.43
USDIQD:CUR;23/08/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;22/08/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;21/08/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;20/08/2018;1190;1190;1184.06;1186.43
USDIQD:CUR;17/08/2018;1186.43;1190;1184.05;1185.24
USDIQD:CUR;16/08/2018;1185;1190;1185;1186.43
USDIQD:CUR;15/08/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;14/08/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;13/08/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;10/08/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;09/08/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;08/08/2018;1186.43;1190;1184;1186.43
USDIQD:CUR;07/08/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;06/08/2018;1186.43;1190;1184;1186.43
USDIQD:CUR;03/08/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;02/08/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;01/08/2018;1186.43;1190;1184;1186.43
USDIQD:CUR;31/07/2018;1186.43;1190;1184;1186.43
USDIQD:CUR;30/07/2018;1186.43;1190;1184;1186.43
USDIQD:CUR;27/07/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;26/07/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;25/07/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;24/07/2018;1186.43;1190;1184.06;1186.43
USDIQD:CUR;23/07/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;20/07/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;19/07/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;18/07/2018;1186.43;1190;1185;1186.43
USDIQD:CUR;17/07/2018;1186.43;1190;1184;1186.43
USDIQD:CUR;16/07/2018;1190;1190;1185;1186.43
USDIQD:CUR;13/07/2018;1186.43;1190;1184.06;1186.43
USDIQD:CUR;12/07/2018;1186.43;1190;1183.82;1186.43
USDIQD:CUR;11/07/2018;1186.43;1190;1183;1186.43
USDIQD:CUR;10/07/2018;1186.43;1190;1181.69;1186.43
USDIQD:CUR;09/07/2018;1190;1191;1183;1185.24
USDIQD:CUR;06/07/2018;1186.43;1190;1183;1186.43
USDIQD:CUR;05/07/2018;1186.43;1190;1183;1186.43
USDIQD:CUR;04/07/2018;1186.43;1190;1186.43;1186.43
USDIQD:CUR;03/07/2018;1186.43;1190;1182.88;1186.43
USDIQD:CUR;02/07/2018;1186.43;1190;1184.05;1186.43
USDIQD:CUR;29/06/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;28/06/2018;1186.43;1190;1184.06;1186.43
USDIQD:CUR;27/06/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;26/06/2018;1186.43;1190;1186.43;1186.43
USDIQD:CUR;25/06/2018;1186.43;1190;1186.43;1186.43
USDIQD:CUR;22/06/2018;1186.43;1190;1182;1186.43
USDIQD:CUR;21/06/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;20/06/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;19/06/2018;1186.43;1190;1184.06;1186.43
USDIQD:CUR;18/06/2018;1186.43;1190;1183;1186.43
USDIQD:CUR;15/06/2018;1186.43;1190;1183;1186.43
USDIQD:CUR;14/06/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;13/06/2018;1186.43;1190;1183;1186.43
USDIQD:CUR;12/06/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;11/06/2018;1190;1190;1182.88;1186.43
USDIQD:CUR;08/06/2018;1186.43;1190;1183;1186.43
USDIQD:CUR;07/06/2018;1186.43;1190;1185.24;1186.43
USDIQD:CUR;06/06/2018;1186.43;1190;1183;1190
USDIQD:CUR;05/06/2018;1186.43;1190;1184;1186.43
USDIQD:CUR;04/06/2018;1190;1190;1183;1186.43
USDIQD:CUR;01/06/2018;1186.43;1190;1183;1186.43
USDIQD:CUR;31/05/2018;1186.43;1186.43;1182;1186.43
USDIQD:CUR;30/05/2018;1186.43;1186.43;1182;1184
USDIQD:CUR;29/05/2018;1186.43;1186.43;1182;1182.82
USDIQD:CUR;28/05/2018;1184;1186.43;1184;1186.43
USDIQD:CUR;25/05/2018;1186.43;1186.43;1183;1186.43
USDIQD:CUR;24/05/2018;1184;1186.43;1183;1186.43
USDIQD:CUR;23/05/2018;1184;1186.43;1182.82;1182.88
USDIQD:CUR;22/05/2018;1186.43;1186.43;1184;1184
USDIQD:CUR;21/05/2018;1184;1186.43;1181.69;1186.43
USDIQD:CUR;18/05/2018;1186.43;1186.43;1184;1186.43
USDIQD:CUR;17/05/2018;1186.43;1186.43;1182.82;1186.43
USDIQD:CUR;16/05/2018;1184;1186.43;1182.82;1185.24
USDIQD:CUR;15/05/2018;1184;1186.43;1181.64;1182.82
USDIQD:CUR;14/05/2018;1186.43;1186.43;1180.46;1182.82
USDIQD:CUR;11/05/2018;1186.43;1186.43;1183;1185.24
USDIQD:CUR;10/05/2018;1186.43;1186.43;1183;1186.43
USDIQD:CUR;09/05/2018;1186.43;1186.43;1183;1186.43
USDIQD:CUR;08/05/2018;1186.43;1186.43;1183;1186.43
USDIQD:CUR;07/05/2018;1186.43;1186.43;1183;1184
USDIQD:CUR;04/05/2018;1186.43;1186.43;1183;1186.43
USDIQD:CUR;03/05/2018;1186.43;1186.43;1182;1186.43
USDIQD:CUR;02/05/2018;1186.43;1186.43;1182;1186.43
USDIQD:CUR;01/05/2018;1186.43;1186.43;1183;1186.43
USDIQD:CUR;30/04/2018;1186.43;1186.43;1182;1185.24
USDIQD:CUR;27/04/2018;1186.43;1186.43;1182.82;1186.43
USDIQD:CUR;26/04/2018;1186.43;1186.43;1181.64;1186.43
USDIQD:CUR;25/04/2018;1186.43;1186.43;1182;1186.43
USDIQD:CUR;24/04/2018;1186.43;1186.43;1182;1186.43
USDIQD:CUR;23/04/2018;1186.43;1186.43;1183;1185.24
USDIQD:CUR;20/04/2018;1184;1186.43;1182;1186.43
USDIQD:CUR;19/04/2018;1186.43;1186.43;1182;1186.43
USDIQD:CUR;18/04/2018;1186.43;1186.43;1182;1186.43
USDIQD:CUR;17/04/2018;1184;1186.43;1182;1186.43
USDIQD:CUR;16/04/2018;1184;1186.43;1183;1186.43
USDIQD:CUR;13/04/2018;1186.43;1186.43;1183;1186.43
USDIQD:CUR;12/04/2018;1186.43;1186.43;1183;1186.43
USDIQD:CUR;11/04/2018;1186.43;1186.43;1182.88;1186.43
USDIQD:CUR;10/04/2018;1186.43;1186.43;1181.64;1186.43
USDIQD:CUR;09/04/2018;1186.43;1186.43;1183;1186.43
USDIQD:CUR;06/04/2018;1186.43;1186.43;1183;1186.43
USDIQD:CUR;05/04/2018;1186.43;1186.43;1181.69;1186.43
USDIQD:CUR;04/04/2018;1186.43;1186.43;1181.69;1186.43
USDIQD:CUR;03/04/2018;1186.43;1186.43;1183;1186.43
USDIQD:CUR;02/04/2018;1184;1186.43;1183;1186.43
USDIQD:CUR;30/03/2018;1184;1186.43;1181.69;1186.43
USDIQD:CUR;29/03/2018;1184;1186.43;1181.64;1186.43
USDIQD:CUR;28/03/2018;1186.43;1186.43;1180;1186.43
USDIQD:CUR;27/03/2018;1184;1186.43;1181.69;1186.43
USDIQD:CUR;26/03/2018;1184;1186.43;1181;1184
USDIQD:CUR;23/03/2018;1184;1186.43;1180.51;1186.43
USDIQD:CUR;22/03/2018;1184;1186.43;1181.69;1186.43
USDIQD:CUR;21/03/2018;1181;1186.43;1180;1186.43
USDIQD:CUR;20/03/2018;1186.43;1186.43;1182.87;1185.24
USDIQD:CUR;19/03/2018;1184;1186.43;1181.69;1186.43
USDIQD:CUR;16/03/2018;1186.43;1186.43;1181;1186.43
USDIQD:CUR;15/03/2018;1184;1186.43;1181;1186.43
USDIQD:CUR;14/03/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;13/03/2018;1182.87;1184.05;1181;1184
USDIQD:CUR;12/03/2018;1184.05;1184.05;1180;1184.05
USDIQD:CUR;09/03/2018;1184.05;1184.05;1180;1184.05
USDIQD:CUR;08/03/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;07/03/2018;1184.05;1184.05;1180;1184.05
USDIQD:CUR;06/03/2018;1184.05;1184.05;1180;1184.05
USDIQD:CUR;05/03/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;02/03/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;01/03/2018;1184.05;1184.05;1180;1184
USDIQD:CUR;28/02/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;27/02/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;26/02/2018;1184;1184.05;1180;1184
USDIQD:CUR;23/02/2018;1184;1184.05;1179.82;1180
USDIQD:CUR;22/02/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;21/02/2018;1181;1184.05;1180;1184.05
USDIQD:CUR;20/02/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;19/02/2018;1184.05;1184.05;1184;1184
USDIQD:CUR;16/02/2018;1184.05;1184.05;1180;1181
USDIQD:CUR;15/02/2018;1184.05;1184.05;1180;1184.05
USDIQD:CUR;14/02/2018;1184.05;1184.05;1180;1184.05
USDIQD:CUR;13/02/2018;1184.05;1184.05;1180;1184.05
USDIQD:CUR;12/02/2018;1184;1184.05;1180;1184
USDIQD:CUR;09/02/2018;1180;1184.05;1179.28;1184
USDIQD:CUR;08/02/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;07/02/2018;1184.04;1184.05;1180;1184.05
USDIQD:CUR;06/02/2018;1184;1184.05;1180;1181.64
USDIQD:CUR;05/02/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;02/02/2018;1182.82;1184.05;1180;1184
USDIQD:CUR;01/02/2018;1184.05;1184.05;1180;1184
USDIQD:CUR;31/01/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;30/01/2018;1181;1184.05;1180;1182.87
USDIQD:CUR;29/01/2018;1184;1184.05;1180;1184
USDIQD:CUR;26/01/2018;1182.82;1184.05;1180;1184
USDIQD:CUR;25/01/2018;1184.05;1184.05;1180;1184
USDIQD:CUR;24/01/2018;1184;1184.05;1178.82;1181
USDIQD:CUR;23/01/2018;1184;1184.05;1180;1181.82
USDIQD:CUR;22/01/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;19/01/2018;1184.05;1184.05;1178.28;1184
USDIQD:CUR;18/01/2018;1184.05;1184.05;1180;1184.05
USDIQD:CUR;17/01/2018;1184;1184.05;1178.28;1178.28
USDIQD:CUR;16/01/2018;1184;1184.05;1179.82;1184
USDIQD:CUR;15/01/2018;1184;1184.05;1184;1184
USDIQD:CUR;12/01/2018;1184;1184.05;1180;1181
USDIQD:CUR;11/01/2018;1184.05;1184.05;1180;1184
USDIQD:CUR;10/01/2018;1184;1184.05;1180;1184
USDIQD:CUR;09/01/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;08/01/2018;1184;1184.05;1180;1184.05
USDIQD:CUR;05/01/2018;1184;1184.05;1180;1184
USDIQD:CUR;04/01/2018;1184;1184.05;1178.09;1184.05
USDIQD:CUR;03/01/2018;1184;1184.05;1176.91;1184.05
USDIQD:CUR;02/01/2018;1184;1184.05;1179.27;1184.05
USDIQD:CUR;01/01/2018;1184;1184;1184;1184
USDIQD:CUR;29/12/2017;1184;1184.05;1180;1184
USDIQD:CUR;28/12/2017;1184;1184.05;1180;1184.05
USDIQD:CUR;27/12/2017;1184;1184.05;1180;1184
USDIQD:CUR;26/12/2017;1184.05;1184.05;1179.28;1184.05
USDIQD:CUR;22/12/2017;1184;1184.05;1180;1184
USDIQD:CUR;21/12/2017;1179.82;1184.05;1179.82;1184.05
USDIQD:CUR;20/12/2017;1184;1184.05;1180;1181
USDIQD:CUR;19/12/2017;1184;1184.05;1180;1184.05
USDIQD:CUR;18/12/2017;1184;1184.05;1180;1184.05
USDIQD:CUR;15/12/2017;1184;1184.05;1180;1184
USDIQD:CUR;14/12/2017;1184.05;1184.05;1180;1184
USDIQD:CUR;13/12/2017;1184.05;1184.05;1180;1184
USDIQD:CUR;12/12/2017;1181;1184.05;1180;1184
USDIQD:CUR;11/12/2017;1184;1184.05;1180;1184.05
USDIQD:CUR;08/12/2017;1184;1184.05;1180;1184
USDIQD:CUR;07/12/2017;1184;1184.05;1180;1184
USDIQD:CUR;06/12/2017;1181.82;1185.5;1178.96;1178.96
USDIQD:CUR;05/12/2017;1181;1184.05;1180;1183
USDIQD:CUR;04/12/2017;1182.5;1184.05;1180;1184.05
USDIQD:CUR;01/12/2017;1181.62;1184.05;1180;1182.5
USDIQD:CUR;30/11/2017;1184.05;1184.05;1180;1182.8
USDIQD:CUR;29/11/2017;1166;1169.87;1166;1169.87
USDIQD:CUR;28/11/2017;1166;1171.04;1166;1166
USDIQD:CUR;27/11/2017;1166;1171.04;1166;1166
USDIQD:CUR;24/11/2017;1166;1171.04;1166;1166
USDIQD:CUR;23/11/2017;1166;1166;1166;1166
USDIQD:CUR;22/11/2017;1166;1171.04;1166;1166
USDIQD:CUR;21/11/2017;1167;1171.04;1166;1166
USDIQD:CUR;20/11/2017;1166;1171.04;1166;1167
USDIQD:CUR;17/11/2017;1169.87;1171.04;1166;1166
USDIQD:CUR;16/11/2017;1166;1169.87;1166;1166
USDIQD:CUR;15/11/2017;1166;1167;1166;1166
USDIQD:CUR;14/11/2017;1166;1166;1165;1166
USDIQD:CUR;13/11/2017;1166;1171.04;1166;1169.87
USDIQD:CUR;10/11/2017;1166;1171.04;1166;1166
USDIQD:CUR;09/11/2017;1166;1169.87;1166;1167.53
USDIQD:CUR;08/11/2017;1165;1171.04;1165;1166
USDIQD:CUR;07/11/2017;1166;1169.87;1165;1168.7
USDIQD:CUR;06/11/2017;1166;1171.04;1166;1166
USDIQD:CUR;03/11/2017;1167;1171.04;1165;1166
USDIQD:CUR;02/11/2017;1169.87;1171.04;1166;1171.04
USDIQD:CUR;01/11/2017;1166;1169.28;1166;1166
USDIQD:CUR;31/10/2017;1171.04;1171.04;1166;1166
USDIQD:CUR;30/10/2017;1166;1171.04;1166;1171.04
USDIQD:CUR;27/10/2017;1166;1171.04;1166;1166
USDIQD:CUR;26/10/2017;1166;1171.04;1166;1166
USDIQD:CUR;25/10/2017;1166;1171.04;1166;1167.53
USDIQD:CUR;24/10/2017;1166;1171.04;1166;1171.04
USDIQD:CUR;23/10/2017;1166;1171.04;1166;1166
USDIQD:CUR;20/10/2017;1166;1181;1166;1167
USDIQD:CUR;19/10/2017;1166;1170.45;1166;1166
USDIQD:CUR;18/10/2017;1166;1171.04;1166;1166
USDIQD:CUR;17/10/2017;1167;1169.87;1166;1168.7
USDIQD:CUR;16/10/2017;1166;1171.04;1166;1166
USDIQD:CUR;13/10/2017;1167;1171.04;1166;1171.04
USDIQD:CUR;12/10/2017;1167;1171.04;1166;1167
USDIQD:CUR;11/10/2017;1166;1171.04;1166;1167
USDIQD:CUR;10/10/2017;1166;1168.7;1166;1166
USDIQD:CUR;09/10/2017;1166;1167;1166;1166
USDIQD:CUR;06/10/2017;1167;1182;1165;1167
USDIQD:CUR;05/10/2017;1167;1171.04;1165;1165
USDIQD:CUR;04/10/2017;1167;1171.04;1166;1171.04
USDIQD:CUR;03/10/2017;1167;1171.04;1166;1171.04
USDIQD:CUR;02/10/2017;1166.1;1167;1166;1167
USDIQD:CUR;29/09/2017;1166;1181;1166;1166
USDIQD:CUR;28/09/2017;1167;1167;1166;1167
USDIQD:CUR;27/09/2017;1166;1167;1166;1167
USDIQD:CUR;26/09/2017;1167;1169.87;1165;1168.7
USDIQD:CUR;25/09/2017;1167;1171.04;1166;1169.87
USDIQD:CUR;22/09/2017;1166;1181;1166;1167
USDIQD:CUR;21/09/2017;1168.7;1171.04;1166;1166
USDIQD:CUR;20/09/2017;1168.7;1171.04;1166;1166
USDIQD:CUR;19/09/2017;1167;1167;1166;1166
USDIQD:CUR;18/09/2017;1167;1171.04;1166;1167
USDIQD:CUR;15/09/2017;1166;1181;1166;1166
USDIQD:CUR;14/09/2017;1167;1169.87;1166;1167
USDIQD:CUR;13/09/2017;1166;1169.87;1164.83;1167
USDIQD:CUR;12/09/2017;1166;1171.04;1166;1169.87
USDIQD:CUR;11/09/2017;1166;1171.04;1166;1166
USDIQD:CUR;08/09/2017;1167;1180;1166;1166
USDIQD:CUR;07/09/2017;1167;1171.04;1166;1169.87
USDIQD:CUR;06/09/2017;1167;1171.04;1166;1168.7
USDIQD:CUR;05/09/2017;1167;1171.04;1164.83;1169.87
USDIQD:CUR;04/09/2017;1166;1167;1166;1167
USDIQD:CUR;01/09/2017;1167;1180;1166;1180
USDIQD:CUR;31/08/2017;1167;1169.87;1166;1168.7
USDIQD:CUR;30/08/2017;1166;1171.04;1166;1168.7
USDIQD:CUR;29/08/2017;1166;1171.04;1166;1166
USDIQD:CUR;28/08/2017;1167;1167;1166;1166
USDIQD:CUR;25/08/2017;1166;1171.04;1166;1171.04
USDIQD:CUR;24/08/2017;1167;1171.04;1166;1166
USDIQD:CUR;23/08/2017;1167;1169.87;1166;1169.87
USDIQD:CUR;22/08/2017;1167;1171.04;1166;1169.28
USDIQD:CUR;21/08/2017;1167;1171.04;1164.83;1171.04
USDIQD:CUR;18/08/2017;1166;1168.7;1166;1167
USDIQD:CUR;17/08/2017;1166;1171.04;1166;1168.7
USDIQD:CUR;16/08/2017;1166;1169.87;1166;1169.87
USDIQD:CUR;15/08/2017;1168.7;1168.7;1166;1166
USDIQD:CUR;14/08/2017;1166;1171.04;1166;1169.87
USDIQD:CUR;11/08/2017;1166;1167;1166;1166
USDIQD:CUR;10/08/2017;1167;1169.87;1166;1167
USDIQD:CUR;09/08/2017;1166;1171.04;1166;1169.87
USDIQD:CUR;08/08/2017;1166;1171.04;1166;1169.87
USDIQD:CUR;07/08/2017;1166;1169.87;1166;1166
USDIQD:CUR;04/08/2017;1166;1166;1166;1166
USDIQD:CUR;03/08/2017;1166;1171.04;1166;1169.87
USDIQD:CUR;02/08/2017;1166;1167;1166;1166
USDIQD:CUR;01/08/2017;1167;1167;1166;1166
USDIQD:CUR;31/07/2017;1167;1167;1166;1167
USDIQD:CUR;28/07/2017;1167;1167;1166;1167
USDIQD:CUR;27/07/2017;1167;1167;1166;1167
USDIQD:CUR;26/07/2017;1167;1167;1166;1167
USDIQD:CUR;25/07/2017;1166;1167;1166;1167
USDIQD:CUR;24/07/2017;1166;1167;1166;1166
USDIQD:CUR;21/07/2017;1166;1167;1166;1166
USDIQD:CUR;20/07/2017;1166;1167;1166;1166
USDIQD:CUR;19/07/2017;1166;1167;1166;1166
USDIQD:CUR;18/07/2017;1167;1167;1166;1166
USDIQD:CUR;17/07/2017;1167;1167;1166.7;1167
USDIQD:CUR;14/07/2017;1167;1167;1166;1167
USDIQD:CUR;13/07/2017;1166;1167;1166;1167
USDIQD:CUR;12/07/2017;1166;1167;1166;1166
USDIQD:CUR;11/07/2017;1166;1167;1166;1166
USDIQD:CUR;10/07/2017;1167;1167;1166;1166
USDIQD:CUR;07/07/2017;1166;1181;1166;1181
USDIQD:CUR;06/07/2017;1167;1167;1166;1166
USDIQD:CUR;05/07/2017;1166;1167;1164.83;1164.83
USDIQD:CUR;04/07/2017;1167;1167;1166;1166
USDIQD:CUR;03/07/2017;1166;1166;1166;1166
USDIQD:CUR;30/06/2017;1167;1167;1163.84;1166
USDIQD:CUR;29/06/2017;1167;1167;1163.84;1167
USDIQD:CUR;28/06/2017;1167;1167;1164.66;1167
USDIQD:CUR;27/06/2017;1167;1167;1163.84;1165.83
USDIQD:CUR;26/06/2017;1166;1167;1163.84;1163.84
USDIQD:CUR;23/06/2017;1181;1181;1164.83;1181
USDIQD:CUR;22/06/2017;1167;1167;1163.84;1163.84
USDIQD:CUR;21/06/2017;1167;1167;1166;1167
USDIQD:CUR;20/06/2017;1167;1167;1166;1167
USDIQD:CUR;19/06/2017;1181;1181;1163.84;1181
USDIQD:CUR;16/06/2017;1181;1181;1166;1181
USDIQD:CUR;15/06/2017;1181;1181;1167;1181
USDIQD:CUR;14/06/2017;1181;1181;1167;1167
USDIQD:CUR;13/06/2017;1181;1181;1179;1181
USDIQD:CUR;12/06/2017;1181;1181;1167;1181
USDIQD:CUR;09/06/2017;1181;1181;1167;1181
USDIQD:CUR;08/06/2017;1181;1181;1167;1181
USDIQD:CUR;07/06/2017;1180;1181;1159.39;1181
USDIQD:CUR;06/06/2017;1180;1181;1167;1181
USDIQD:CUR;05/06/2017;1181;1181;1164.03;1180
USDIQD:CUR;02/06/2017;1181;1181;1166;1181
USDIQD:CUR;01/06/2017;1181;1181;1167;1181
USDIQD:CUR;31/05/2017;1181;1181;1166;1181
USDIQD:CUR;30/05/2017;1181;1181;1166;1181
USDIQD:CUR;29/05/2017;1166;1181;1166;1181
USDIQD:CUR;26/05/2017;1181;1181;1164.43;1181
USDIQD:CUR;25/05/2017;1181;1181;1163.67;1181
USDIQD:CUR;24/05/2017;1181;1181;1163.67;1179
USDIQD:CUR;23/05/2017;1181;1181;1164.67;1181
USDIQD:CUR;22/05/2017;1181;1181;1165.83;1181
USDIQD:CUR;19/05/2017;1181;1181;1162.87;1180
USDIQD:CUR;18/05/2017;1181;1181;1165.19;1181
USDIQD:CUR;17/05/2017;1167;1181;1166;1181
USDIQD:CUR;16/05/2017;1166;1167;1161.7;1167
USDIQD:CUR;15/05/2017;1167;1167;1166;1166
USDIQD:CUR;12/05/2017;1167;1167;1167;1167
USDIQD:CUR;11/05/2017;1167;1167;1166;1167
USDIQD:CUR;10/05/2017;1167;1167;1166;1167
USDIQD:CUR;09/05/2017;1167;1167;1164.02;1166
USDIQD:CUR;08/05/2017;1167;1167.53;1165.83;1166.36
USDIQD:CUR;05/05/2017;1167;1167;1164.66;1167
USDIQD:CUR;04/05/2017;1167.53;1167.53;1166;1167
USDIQD:CUR;03/05/2017;1167;1167.53;1164.02;1167.53
USDIQD:CUR;02/05/2017;1166;1171.04;1166;1167
USDIQD:CUR;01/05/2017;1166;1167;1166;1166
USDIQD:CUR;28/04/2017;1166;1166;1166;1166
USDIQD:CUR;27/04/2017;1166;1171.04;1165;1166
USDIQD:CUR;26/04/2017;1167;1167;1166;1166
USDIQD:CUR;25/04/2017;1167;1167;1166;1167
USDIQD:CUR;24/04/2017;1166;1171.04;1165;1167
USDIQD:CUR;21/04/2017;1171.04;1171.04;1166;1166
USDIQD:CUR;20/04/2017;1167;1169.87;1166;1167
USDIQD:CUR;19/04/2017;1167;1167;1165.83;1167
USDIQD:CUR;18/04/2017;1166;1167;1162.86;1162.86
USDIQD:CUR;17/04/2017;1166;1166;1162.86;1162.86
USDIQD:CUR;14/04/2017;1179;1181;1165.19;1179
USDIQD:CUR;13/04/2017;1167;1167.53;1165.19;1165.19
USDIQD:CUR;12/04/2017;1165;1169.87;1165;1167.53
USDIQD:CUR;11/04/2017;1165;1166;1165;1165
USDIQD:CUR;10/04/2017;1166;1166;1164.03;1165
USDIQD:CUR;07/04/2017;1181;1181;1166;1181
USDIQD:CUR;06/04/2017;1166;1167.53;1165;1166.36
USDIQD:CUR;05/04/2017;1166;1166;1165;1166
USDIQD:CUR;04/04/2017;1166;1166;1161.35;1166
USDIQD:CUR;03/04/2017;1166;1166;1163.67;1166
USDIQD:CUR;31/03/2017;1181;1181;1166;1181
USDIQD:CUR;30/03/2017;1168;1168;1158.7;1166
USDIQD:CUR;29/03/2017;1168;1168;1164.5;1168
USDIQD:CUR;28/03/2017;1167;1169;1166.66;1166.83
USDIQD:CUR;27/03/2017;1168;1168;1166.66;1166.66
USDIQD:CUR;24/03/2017;1181;1181;1168;1181
USDIQD:CUR;23/03/2017;1170;1170;1167.53;1167.83
USDIQD:CUR;22/03/2017;1173;1173;1167.53;1170
USDIQD:CUR;21/03/2017;1174;1174;1173;1173
USDIQD:CUR;20/03/2017;1175;1175;1171.49;1174
USDIQD:CUR;17/03/2017;1181;1181;1174;1181
USDIQD:CUR;16/03/2017;1177;1181;1174.11;1175
USDIQD:CUR;15/03/2017;1176.4;1181;1176;1176.46
USDIQD:CUR;14/03/2017;1181;1181;1176.4;1176.4
USDIQD:CUR;13/03/2017;1177;1181;1176.46;1176.8
USDIQD:CUR;10/03/2017;1177;1181;1177;1177
USDIQD:CUR;09/03/2017;1181;1182;1177;1181
USDIQD:CUR;08/03/2017;1179;1181;1177.64;1179
USDIQD:CUR;07/03/2017;1177;1180;1174;1180
USDIQD:CUR;06/03/2017;1181;1181;1174.8;1181
USDIQD:CUR;03/03/2017;1174;1178;1174;1175
USDIQD:CUR;02/03/2017;1181;1181;1174;1181
USDIQD:CUR;01/03/2017;1175;1180;1175;1175
USDIQD:CUR;28/02/2017;1181;1181;1175;1181
USDIQD:CUR;27/02/2017;1176;1180;1176;1178
USDIQD:CUR;24/02/2017;1181;1181;1174.34;1181
USDIQD:CUR;23/02/2017;1176.4;1180;1174.34;1174.34
USDIQD:CUR;22/02/2017;1181;1181;1176.4;1181
USDIQD:CUR;21/02/2017;1177.2;1180;1173.87;1176.7
USDIQD:CUR;20/02/2017;1181;1181;1177.2;1181
USDIQD:CUR;17/02/2017;1177.5;1180;1173.87;1178
USDIQD:CUR;16/02/2017;1181;1181;1173.5;1181
USDIQD:CUR;15/02/2017;1181;1181;1173.92;1173.92
USDIQD:CUR;14/02/2017;1181;1181;1175.1;1181
USDIQD:CUR;13/02/2017;1181;1181;1177;1179.82
USDIQD:CUR;10/02/2017;1180;1181;1177;1181
USDIQD:CUR;09/02/2017;1181;1181;1175.1;1181
USDIQD:CUR;08/02/2017;1181;1181;1175.1;1175.1
USDIQD:CUR;07/02/2017;1181;1181;1177;1181
USDIQD:CUR;06/02/2017;1181;1181;1177;1179.82
USDIQD:CUR;01/02/2017;1181;1181;1181;1181
USDIQD:CUR;31/01/2017;1181;1181;1181;1181
USDIQD:CUR;30/01/2017;1181;1181;1177;1179.82
USDIQD:CUR;23/01/2017;1181;1181;1181;1181
