Symbol;Date;Open;High;Low;Close
USDIRR:CUR;01/07/2012;12251;12251;12251;12251
USDIRR:CUR;30/06/2012;12251;12251;12251;12251
USDIRR:CUR;29/06/2012;12251;12251;12251;12251
USDIRR:CUR;28/06/2012;12251;12251;12251;12251
USDIRR:CUR;27/06/2012;12251;12251;12251;12251
USDIRR:CUR;26/06/2012;12251;12251;12251;12251
USDIRR:CUR;25/06/2012;12251;12251;12251;12251
USDIRR:CUR;24/06/2012;12259;12259;12259;12259
USDIRR:CUR;23/06/2012;12259;12259;12259;12259
USDIRR:CUR;22/06/2012;12259;12259;12259;12259
USDIRR:CUR;21/06/2012;12259;12259;12259;12259
USDIRR:CUR;20/06/2012;12259;12259;12251;12259
USDIRR:CUR;19/06/2012;12259;12259;12251;12251
USDIRR:CUR;18/06/2012;12250;12250;12250;12250
USDIRR:CUR;17/06/2012;12250;12250;12250;12250
USDIRR:CUR;16/06/2012;12250;12250;12250;12250
USDIRR:CUR;15/06/2012;12250;12250;12250;12250
USDIRR:CUR;14/06/2012;12259;12259;12250;12250
USDIRR:CUR;13/06/2012;12259;12259;12251;12251
USDIRR:CUR;12/06/2012;12259;12259;12250;12250
USDIRR:CUR;11/06/2012;12259;12259;12250;12250
USDIRR:CUR;10/06/2012;12251;12251;12251;12251
USDIRR:CUR;09/06/2012;12251;12251;12251;12251
USDIRR:CUR;08/06/2012;12251;12251;12251;12251
USDIRR:CUR;07/06/2012;12251;12251;12251;12251
USDIRR:CUR;06/06/2012;12259;12259;12259;12259
USDIRR:CUR;05/06/2012;12251;12259;12251;12259
USDIRR:CUR;04/06/2012;12255;12255;12255;12255
USDIRR:CUR;03/06/2012;12250;12250;12250;12250
USDIRR:CUR;02/06/2012;12250;12250;12250;12250
USDIRR:CUR;01/06/2012;12245;12250;12245;12250
USDIRR:CUR;31/05/2012;12245;12245;12240;12240
USDIRR:CUR;30/05/2012;12245;12259;12245;12245
USDIRR:CUR;29/05/2012;12259;12259;12240;12240
USDIRR:CUR;28/05/2012;12259;12259;12251;12251
USDIRR:CUR;27/05/2012;12245;12245;12245;12245
USDIRR:CUR;26/05/2012;12245;12245;12245;12245
USDIRR:CUR;25/05/2012;12245;12245;12240;12245
USDIRR:CUR;24/05/2012;12251;12251;12245;12245
USDIRR:CUR;23/05/2012;12251;12251;12245;12245
USDIRR:CUR;22/05/2012;12259;12259;12240;12240
USDIRR:CUR;21/05/2012;12259;12259;12245;12245
USDIRR:CUR;20/05/2012;12245;12245;12245;12245
USDIRR:CUR;19/05/2012;12245;12245;12245;12245
USDIRR:CUR;18/05/2012;12245;12245;12245;12245
USDIRR:CUR;17/05/2012;12240;12245;12240;12240
USDIRR:CUR;16/05/2012;12251;12251;12240;12245
USDIRR:CUR;15/05/2012;12251;12251;12240;12240
USDIRR:CUR;14/05/2012;12251;12251;12245;12245
USDIRR:CUR;13/05/2012;12240;12240;12240;12240
USDIRR:CUR;12/05/2012;12240;12240;12240;12240
USDIRR:CUR;11/05/2012;12245;12245;12240;12240
USDIRR:CUR;10/05/2012;12251;12251;12240;12240
USDIRR:CUR;09/05/2012;12251;12259;12240;12245
USDIRR:CUR;08/05/2012;12259;12259;12251;12251
USDIRR:CUR;07/05/2012;12259;12259;12240;12240
USDIRR:CUR;06/05/2012;12245;12245;12245;12245
USDIRR:CUR;05/05/2012;12245;12245;12245;12245
USDIRR:CUR;04/05/2012;12240;12245;12240;12245
USDIRR:CUR;03/05/2012;12240;12245;12240;12245
USDIRR:CUR;02/05/2012;12259;12259;12240;12245
USDIRR:CUR;01/05/2012;12259;12259;12245;12245
USDIRR:CUR;30/04/2012;12251;12259;12240;12240
USDIRR:CUR;29/04/2012;12245;12245;12245;12245
USDIRR:CUR;28/04/2012;12245;12245;12245;12245
USDIRR:CUR;27/04/2012;12240;12245;12240;12245
USDIRR:CUR;26/04/2012;12251;12259;12240;12245
USDIRR:CUR;25/04/2012;12240;12245;12240;12245
USDIRR:CUR;24/04/2012;12240;12245;12240;12245
USDIRR:CUR;23/04/2012;12251;12251;12251;12251
USDIRR:CUR;22/04/2012;12255;12255;12255;12255
USDIRR:CUR;21/04/2012;12255;12255;12255;12255
USDIRR:CUR;20/04/2012;12250;12255;12250;12255
USDIRR:CUR;19/04/2012;12255;12255;12250;12255
USDIRR:CUR;18/04/2012;12251;12255;12251;12255
USDIRR:CUR;17/04/2012;12251;12259;12250;12250
USDIRR:CUR;16/04/2012;12259;12259;12251;12251
USDIRR:CUR;15/04/2012;12255;12255;12255;12255
USDIRR:CUR;14/04/2012;12255;12255;12255;12255
USDIRR:CUR;13/04/2012;12255;12255;12255;12255
USDIRR:CUR;12/04/2012;12252;12259;12251;12255
USDIRR:CUR;11/04/2012;12259;12259;12259;12259
USDIRR:CUR;10/04/2012;12251;12259;12251;12259
USDIRR:CUR;09/04/2012;12259;12259;12251;12251
USDIRR:CUR;08/04/2012;12251;12251;12251;12251
USDIRR:CUR;07/04/2012;12251;12251;12251;12251
USDIRR:CUR;06/04/2012;12251;12251;12251;12251
USDIRR:CUR;05/04/2012;12251;12251;12251;12251
USDIRR:CUR;04/04/2012;12251;12251;12251;12251
USDIRR:CUR;03/04/2012;12259;12259;12259;12259
USDIRR:CUR;02/04/2012;12253;12253;12251;12251
USDIRR:CUR;01/04/2012;12253;12253;12253;12253
USDIRR:CUR;31/03/2012;12253;12253;12253;12253
USDIRR:CUR;30/03/2012;12253;12253;12253;12253
USDIRR:CUR;29/03/2012;12253;12253;12253;12253
USDIRR:CUR;28/03/2012;12253;12253;12253;12253
USDIRR:CUR;27/03/2012;12253;12253;12253;12253
USDIRR:CUR;26/03/2012;12253;12253;12251;12251
USDIRR:CUR;25/03/2012;12253;12253;12253;12253
USDIRR:CUR;24/03/2012;12253;12253;12253;12253
USDIRR:CUR;23/03/2012;12253;12253;12253;12253
USDIRR:CUR;22/03/2012;12253;12253;12253;12253
USDIRR:CUR;21/03/2012;12253;12253;12253;12253
USDIRR:CUR;20/03/2012;12253;12253;12253;12253
USDIRR:CUR;19/03/2012;12253;12253;12253;12253
USDIRR:CUR;18/03/2012;12250;12250;12250;12250
USDIRR:CUR;17/03/2012;12250;12250;12250;12250
USDIRR:CUR;16/03/2012;12250;12250;12250;12250
USDIRR:CUR;15/03/2012;12251;12253;12250;12250
USDIRR:CUR;14/03/2012;12251;12255;12250;12255
USDIRR:CUR;13/03/2012;12251;12251;12251;12251
USDIRR:CUR;12/03/2012;12251;12255;12250;12255
USDIRR:CUR;11/03/2012;12255;12255;12255;12255
USDIRR:CUR;10/03/2012;12255;12255;12255;12255
USDIRR:CUR;09/03/2012;12235;12255;12235;12255
USDIRR:CUR;08/03/2012;12245;12245;12245;12245
USDIRR:CUR;07/03/2012;12240;12253;12240;12240
USDIRR:CUR;06/03/2012;12253;12253;12245;12245
USDIRR:CUR;05/03/2012;12253;12253;12251;12251
USDIRR:CUR;04/03/2012;12235;12235;12235;12235
USDIRR:CUR;03/03/2012;12235;12235;12235;12235
USDIRR:CUR;02/03/2012;12235;12235;12235;12235
USDIRR:CUR;01/03/2012;12250;12250;12230;12235
USDIRR:CUR;29/02/2012;12253;12253;12230;12230
USDIRR:CUR;28/02/2012;12253;12253;12220;12220
USDIRR:CUR;27/02/2012;12250;12253;12220;12220
USDIRR:CUR;26/02/2012;12225;12225;12225;12225
USDIRR:CUR;25/02/2012;12225;12225;12225;12225
USDIRR:CUR;24/02/2012;12225;12225;12225;12225
USDIRR:CUR;23/02/2012;12250;12250;12225;12225
USDIRR:CUR;22/02/2012;12250;12255;12250;12255
USDIRR:CUR;21/02/2012;12250;12250;12250;12250
USDIRR:CUR;20/02/2012;12250;12250;12250;12250
USDIRR:CUR;19/02/2012;11285;11285;11285;11285
USDIRR:CUR;18/02/2012;12250;12250;12250;12250
USDIRR:CUR;17/02/2012;12250;12250;12250;12250
USDIRR:CUR;16/02/2012;12250;12250;12250;12250
USDIRR:CUR;15/02/2012;12253;12253;12253;12253
USDIRR:CUR;14/02/2012;12253;12253;12250;12250
USDIRR:CUR;13/02/2012;12250;12250;12250;12250
USDIRR:CUR;12/02/2012;12250;12250;12250;12250
USDIRR:CUR;11/02/2012;12250;12250;12250;12250
USDIRR:CUR;10/02/2012;12250;12250;12250;12250
USDIRR:CUR;09/02/2012;12253;12253;12250;12250
USDIRR:CUR;08/02/2012;12253;12253;12250;12250
USDIRR:CUR;07/02/2012;11275;11275;11275;11275
USDIRR:CUR;06/02/2012;11270;11275;11270;11275
USDIRR:CUR;05/02/2012;11275;11275;11275;11275
USDIRR:CUR;04/02/2012;11275;11275;11275;11275
USDIRR:CUR;03/02/2012;11275;11275;11270;11270
USDIRR:CUR;02/02/2012;11270;11270;11270;11270
USDIRR:CUR;01/02/2012;11270;11275;11270;11275
USDIRR:CUR;31/01/2012;11275;11275;11275;11275
USDIRR:CUR;30/01/2012;11275;11275;11270;11270
USDIRR:CUR;29/01/2012;11280;11280;11280;11280
USDIRR:CUR;28/01/2012;11280;11280;11280;11280
USDIRR:CUR;27/01/2012;11280;11285;11280;11285
USDIRR:CUR;26/01/2012;11300;11305;11275;11275
USDIRR:CUR;25/01/2012;11283;11300;11283;11300
USDIRR:CUR;24/01/2012;11290;11300;11290;11300
USDIRR:CUR;23/01/2012;11290;11290;11290;11290
USDIRR:CUR;22/01/2012;11279;11279;11279;11279
USDIRR:CUR;21/01/2012;11279;11279;11279;11279
USDIRR:CUR;20/01/2012;11279;11279;11279;11279
USDIRR:CUR;19/01/2012;11279;11279;11279;11279
USDIRR:CUR;18/01/2012;11278;11278;11278;11278
USDIRR:CUR;17/01/2012;11280;11280;11280;11280
USDIRR:CUR;16/01/2012;11288;11288;11288;11288
USDIRR:CUR;15/01/2012;11225;11225;11225;11225
USDIRR:CUR;14/01/2012;11225;11225;11225;11225
USDIRR:CUR;13/01/2012;11220;11225;11220;11225
USDIRR:CUR;12/01/2012;11252;11252;11225;11225
USDIRR:CUR;11/01/2012;11232;11242;11150;11150
USDIRR:CUR;10/01/2012;11220;11230;11155;11155
USDIRR:CUR;09/01/2012;11224;11234;11150;11150
USDIRR:CUR;08/01/2012;11150;11150;11150;11150
USDIRR:CUR;07/01/2012;11150;11150;11150;11150
USDIRR:CUR;06/01/2012;11155;11155;11145;11145
USDIRR:CUR;05/01/2012;11170;11170;11150;11150
USDIRR:CUR;04/01/2012;11170;11170;11120;11120
USDIRR:CUR;03/01/2012;11171;11171;11171;11171
USDIRR:CUR;02/01/2012;11154;11170;11154;11170
USDIRR:CUR;01/01/2012;11125;11125;11125;11125
USDIRR:CUR;31/12/2011;11125;11125;11125;11125
USDIRR:CUR;30/12/2011;11120;11125;11120;11125
USDIRR:CUR;29/12/2011;11125;11125;11120;11125
USDIRR:CUR;28/12/2011;11140;11140;10965;11120
USDIRR:CUR;27/12/2011;11110;11110;10960;10960
USDIRR:CUR;26/12/2011;11110;11110;11110;11110
USDIRR:CUR;25/12/2011;10965;10965;10965;10965
USDIRR:CUR;24/12/2011;10965;10965;10965;10965
USDIRR:CUR;23/12/2011;10960;10965;10960;10965
USDIRR:CUR;22/12/2011;11045;11045;10965;10965
USDIRR:CUR;21/12/2011;11020;11020;11020;11020
USDIRR:CUR;20/12/2011;10980;10997;10960;10960
USDIRR:CUR;19/12/2011;10965;10965;10965;10965
USDIRR:CUR;18/12/2011;10975;10975;10975;10975
USDIRR:CUR;17/12/2011;10975;10975;10975;10975
USDIRR:CUR;16/12/2011;10975;10975;10975;10975
USDIRR:CUR;15/12/2011;10970;10970;10970;10970
USDIRR:CUR;14/12/2011;10980;10980;10975;10975
USDIRR:CUR;13/12/2011;10855;10855;10850;10855
USDIRR:CUR;12/12/2011;10940;10940;10855;10855
USDIRR:CUR;11/12/2011;10850;10850;10850;10850
USDIRR:CUR;10/12/2011;10850;10850;10850;10850
USDIRR:CUR;09/12/2011;10850;10855;10850;10850
USDIRR:CUR;08/12/2011;10855;10855;10855;10855
USDIRR:CUR;07/12/2011;10865;10865;10850;10850
USDIRR:CUR;06/12/2011;10855;10855;10855;10855
USDIRR:CUR;05/12/2011;10850;10850;10850;10850
USDIRR:CUR;04/12/2011;10845;10845;10845;10845
USDIRR:CUR;03/12/2011;10845;10845;10845;10845
USDIRR:CUR;02/12/2011;10845;10845;10845;10845
USDIRR:CUR;01/12/2011;10840;10840;10840;10840
USDIRR:CUR;30/11/2011;10845;10845;10845;10845
USDIRR:CUR;29/11/2011;10840;10865;10840;10865
USDIRR:CUR;28/11/2011;10870;10870;10865;10865
USDIRR:CUR;27/11/2011;10870;10870;10870;10870
USDIRR:CUR;26/11/2011;10870;10870;10870;10870
USDIRR:CUR;25/11/2011;10870;10870;10870;10870
USDIRR:CUR;24/11/2011;10885;10885;10885;10885
USDIRR:CUR;23/11/2011;10872;10875;10870;10875
USDIRR:CUR;22/11/2011;10870;10875;10870;10875
USDIRR:CUR;21/11/2011;10870;10870;10870;10870
USDIRR:CUR;20/11/2011;10840;10840;10840;10840
USDIRR:CUR;19/11/2011;10840;10840;10840;10840
USDIRR:CUR;18/11/2011;10800;10840;10800;10840
USDIRR:CUR;17/11/2011;10805;10805;10805;10805
USDIRR:CUR;16/11/2011;10886;10886;10886;10886
USDIRR:CUR;15/11/2011;10805;10805;10800;10800
USDIRR:CUR;14/11/2011;10805;10805;10800;10800
USDIRR:CUR;13/11/2011;10825;10825;10825;10825
USDIRR:CUR;12/11/2011;10825;10825;10825;10825
USDIRR:CUR;11/11/2011;10825;10825;10825;10825
USDIRR:CUR;10/11/2011;10842;10842;10842;10842
USDIRR:CUR;09/11/2011;10797;10803;10797;10803
USDIRR:CUR;08/11/2011;10770;10775;10770;10770
USDIRR:CUR;07/11/2011;10782;10782;10775;10775
USDIRR:CUR;06/11/2011;10827;10827;10827;10827
USDIRR:CUR;05/11/2011;10827;10827;10827;10827
USDIRR:CUR;04/11/2011;10827;10827;10827;10827
USDIRR:CUR;03/11/2011;10827;10827;10827;10827
USDIRR:CUR;02/11/2011;10827;10827;10827;10827
USDIRR:CUR;01/11/2011;10830;10830;10830;10830
USDIRR:CUR;31/10/2011;10747;10747;10747;10747
USDIRR:CUR;30/10/2011;10675;10675;10675;10675
USDIRR:CUR;29/10/2011;10675;10675;10675;10675
USDIRR:CUR;28/10/2011;10675;10675;10675;10675
USDIRR:CUR;27/10/2011;10670;10670;10670;10670
USDIRR:CUR;26/10/2011;10692;10692;10675;10675
USDIRR:CUR;25/10/2011;10692;10692;10692;10692
USDIRR:CUR;24/10/2011;10693;10693;10693;10693
USDIRR:CUR;23/10/2011;10520;10520;10520;10520
USDIRR:CUR;22/10/2011;10520;10520;10520;10520
USDIRR:CUR;21/10/2011;10520;10520;10520;10520
USDIRR:CUR;20/10/2011;10677;10677;10520;10520
USDIRR:CUR;19/10/2011;10645;10645;10520;10525
USDIRR:CUR;18/10/2011;10640;10640;10520;10525
USDIRR:CUR;17/10/2011;10530;10530;10525;10525
USDIRR:CUR;16/10/2011;10500;10500;10500;10500
USDIRR:CUR;15/10/2011;10500;10500;10500;10500
USDIRR:CUR;14/10/2011;10505;10505;10500;10500
USDIRR:CUR;13/10/2011;10531;10531;10500;10500
USDIRR:CUR;12/10/2011;10515;10558;10510;10510
USDIRR:CUR;11/10/2011;10558;10561;10558;10561
USDIRR:CUR;10/10/2011;10577;10577;10577;10577
USDIRR:CUR;09/10/2011;10631;10631;10631;10631
USDIRR:CUR;08/10/2011;10631;10631;10631;10631
USDIRR:CUR;07/10/2011;10631;10631;10631;10631
USDIRR:CUR;06/10/2011;10628;10631;10628;10631
USDIRR:CUR;05/10/2011;10641;10641;10638;10638
USDIRR:CUR;04/10/2011;10687;10690;10687;10690
USDIRR:CUR;03/10/2011;10697;10700;10697;10700
USDIRR:CUR;02/10/2011;10707;10710;10707;10710
USDIRR:CUR;01/10/2011;10720;10720;10720;10720
USDIRR:CUR;30/09/2011;10720;10720;10720;10720
USDIRR:CUR;29/09/2011;10720;10720;10720;10720
USDIRR:CUR;28/09/2011;10741;10741;10738;10738
USDIRR:CUR;27/09/2011;10745;10745;10745;10745
USDIRR:CUR;26/09/2011;10778;10781;10655;10655
USDIRR:CUR;25/09/2011;10758;10761;10758;10761
USDIRR:CUR;24/09/2011;10650;10650;10650;10650
USDIRR:CUR;23/09/2011;10650;10650;10650;10650
USDIRR:CUR;22/09/2011;10748;10748;10748;10748
USDIRR:CUR;21/09/2011;10683;10686;10650;10650
USDIRR:CUR;20/09/2011;10715;10715;10715;10715
USDIRR:CUR;19/09/2011;10700;10700;10700;10700
USDIRR:CUR;18/09/2011;10653;10653;10650;10650
USDIRR:CUR;17/09/2011;10670;10670;10670;10670
USDIRR:CUR;16/09/2011;10670;10670;10670;10670
USDIRR:CUR;15/09/2011;10666;10675;10663;10675
USDIRR:CUR;14/09/2011;10615;10615;10615;10615
USDIRR:CUR;13/09/2011;10642;10642;10642;10642
USDIRR:CUR;12/09/2011;10683;10683;10683;10683
USDIRR:CUR;11/09/2011;10555;10555;10555;10555
USDIRR:CUR;10/09/2011;10555;10555;10555;10555
USDIRR:CUR;09/09/2011;10555;10555;10555;10555
USDIRR:CUR;08/09/2011;10593;10593;10550;10550
USDIRR:CUR;07/09/2011;10594;10594;10550;10550
USDIRR:CUR;06/09/2011;10593;10593;10550;10550
USDIRR:CUR;05/09/2011;10587;10587;10584;10584
USDIRR:CUR;04/09/2011;10581;10584;10581;10584
USDIRR:CUR;02/09/2011;10550;10550;10550;10550
USDIRR:CUR;01/09/2011;10550;10555;10550;10555
USDIRR:CUR;31/08/2011;10555;10555;10555;10555
USDIRR:CUR;30/08/2011;10550;10550;10550;10550
USDIRR:CUR;29/08/2011;10555;10555;10555;10555
USDIRR:CUR;26/08/2011;10555;10555;10550;10550
USDIRR:CUR;25/08/2011;10568;10568;10555;10555
USDIRR:CUR;24/08/2011;10560;10563;10555;10555
USDIRR:CUR;23/08/2011;10565;10568;10550;10550
USDIRR:CUR;22/08/2011;10561;10561;10555;10555
USDIRR:CUR;19/08/2011;10555;10555;10555;10555
USDIRR:CUR;18/08/2011;10564;10564;10550;10550
USDIRR:CUR;17/08/2011;10564;10564;10561;10561
USDIRR:CUR;16/08/2011;10553;10556;10553;10556
USDIRR:CUR;15/08/2011;10554;10554;10551;10551
USDIRR:CUR;11/08/2011;10546;10546;10543;10543
USDIRR:CUR;10/08/2011;10534;10537;10534;10537
USDIRR:CUR;09/08/2011;10554;10554;10551;10551
USDIRR:CUR;08/08/2011;10544;10547;10544;10547
USDIRR:CUR;04/08/2011;10545;10545;10542;10542
USDIRR:CUR;03/08/2011;10535;10538;10535;10538
USDIRR:CUR;02/08/2011;10517;10517;10514;10514
USDIRR:CUR;01/08/2011;10523;10526;10523;10526
USDIRR:CUR;29/07/2011;10525;10555;10525;10555
USDIRR:CUR;28/07/2011;10520;10520;10520;10520
USDIRR:CUR;27/07/2011;10518;10555;10518;10550
USDIRR:CUR;26/07/2011;10516;10555;10516;10555
USDIRR:CUR;25/07/2011;10515;10555;10515;10550
USDIRR:CUR;22/07/2011;10555;10555;10550;10550
USDIRR:CUR;21/07/2011;10550;10555;10550;10550
USDIRR:CUR;20/07/2011;10582;10582;10550;10555
USDIRR:CUR;19/07/2011;10520;10555;10520;10550
USDIRR:CUR;18/07/2011;10555;10555;10550;10550
USDIRR:CUR;15/07/2011;10555;10555;10555;10555
USDIRR:CUR;14/07/2011;10555;10555;10550;10550
USDIRR:CUR;13/07/2011;10539;10550;10539;10550
USDIRR:CUR;12/07/2011;10550;10555;10550;10555
USDIRR:CUR;11/07/2011;10540;10545;10540;10545
USDIRR:CUR;07/07/2011;10573;10573;10573;10573
USDIRR:CUR;06/07/2011;10582;10582;10579;10579
USDIRR:CUR;05/07/2011;10589;10589;10586;10586
USDIRR:CUR;04/07/2011;10591;10591;10588;10588
USDIRR:CUR;29/06/2011;10648;10651;10648;10651
USDIRR:CUR;28/06/2011;10748;10748;10745;10745
USDIRR:CUR;27/06/2011;10783;10950;10780;10950
USDIRR:CUR;23/06/2011;10937;10940;10937;10940
USDIRR:CUR;21/06/2011;11045;11045;11042;11042
USDIRR:CUR;20/06/2011;11213;11213;11210;11210
USDIRR:CUR;15/06/2011;11481;11481;11478;11478
USDIRR:CUR;14/06/2011;11607;11607;11607;11607
USDIRR:CUR;13/06/2011;11702;11702;11702;11702
USDIRR:CUR;10/06/2011;10550;10555;10550;10550
USDIRR:CUR;09/06/2011;10550;10555;10550;10555
USDIRR:CUR;08/06/2011;10555;10555;10555;10555
USDIRR:CUR;07/06/2011;10578;10578;10550;10550
USDIRR:CUR;06/06/2011;10555;10581;10550;10555
USDIRR:CUR;03/06/2011;10555;10555;10550;10555
USDIRR:CUR;02/06/2011;10560;10560;10550;10550
USDIRR:CUR;01/06/2011;10545;10545;10545;10545
USDIRR:CUR;31/05/2011;10558;10558;10550;10550
USDIRR:CUR;30/05/2011;10570;10623;10570;10623
USDIRR:CUR;27/05/2011;10555;10555;10555;10555
USDIRR:CUR;25/05/2011;10550;10555;10550;10550
USDIRR:CUR;23/05/2011;10555;10555;10555;10555
USDIRR:CUR;20/05/2011;10555;10555;10550;10550
USDIRR:CUR;19/05/2011;10541;10566;10541;10550
USDIRR:CUR;18/05/2011;10539;10550;10539;10550
USDIRR:CUR;17/05/2011;10543;10565;10540;10540
USDIRR:CUR;16/05/2011;10543;10550;10450;10540
USDIRR:CUR;13/05/2011;10455;10455;10450;10450
USDIRR:CUR;12/05/2011;10530;10530;10450;10450
USDIRR:CUR;11/05/2011;10470;10470;10455;10455
USDIRR:CUR;10/05/2011;10459;10478;10450;10450
USDIRR:CUR;09/05/2011;10452;10452;10450;10450
USDIRR:CUR;06/05/2011;10425;10425;10425;10425
USDIRR:CUR;05/05/2011;10440;10440;10440;10440
USDIRR:CUR;04/05/2011;10443;10450;10443;10450
USDIRR:CUR;03/05/2011;10465;10465;10445;10445
USDIRR:CUR;02/05/2011;10440;10440;10432;10432
USDIRR:CUR;28/04/2011;10418;10455;10418;10450
USDIRR:CUR;27/04/2011;10425;10455;10425;10450
USDIRR:CUR;26/04/2011;10455;10455;10433;10450
USDIRR:CUR;25/04/2011;10428;10450;10428;10450
USDIRR:CUR;21/04/2011;10420;10420;10390;10390
USDIRR:CUR;20/04/2011;10429;10429;10390;10390
USDIRR:CUR;19/04/2011;10431;10431;10375;10390
USDIRR:CUR;18/04/2011;10416;10420;10375;10380
USDIRR:CUR;15/04/2011;10375;10375;10370;10370
USDIRR:CUR;14/04/2011;10400;10408;10370;10370
USDIRR:CUR;13/04/2011;10405;10405;10370;10370
USDIRR:CUR;12/04/2011;10400;10400;10370;10375
USDIRR:CUR;11/04/2011;10403;10403;10370;10370
USDIRR:CUR;08/04/2011;10375;10375;10375;10375
USDIRR:CUR;07/04/2011;10407;10407;10370;10370
USDIRR:CUR;06/04/2011;10409;10409;10370;10375
USDIRR:CUR;05/04/2011;10413;10413;10375;10375
USDIRR:CUR;04/04/2011;10387;10404;10370;10370
USDIRR:CUR;01/04/2011;10375;10375;10370;10370
USDIRR:CUR;31/03/2011;10398;10398;10370;10370
USDIRR:CUR;30/03/2011;10395;10400;10320;10370
USDIRR:CUR;29/03/2011;10395;10395;10325;10325
USDIRR:CUR;28/03/2011;10396;10396;10320;10320
USDIRR:CUR;25/03/2011;10320;10325;10320;10325
USDIRR:CUR;24/03/2011;10320;10325;10320;10325
USDIRR:CUR;23/03/2011;10320;10325;10320;10325
USDIRR:CUR;21/03/2011;10255;10320;10250;10320
USDIRR:CUR;18/03/2011;10250;10255;10250;10250
USDIRR:CUR;17/03/2011;10361;10361;10250;10255
USDIRR:CUR;16/03/2011;10255;10255;10250;10250
USDIRR:CUR;15/03/2011;10255;10255;10250;10250
USDIRR:CUR;14/03/2011;10330;10330;10250;10250
USDIRR:CUR;11/03/2011;10255;10255;10250;10250
USDIRR:CUR;10/03/2011;10312;10312;10250;10250
USDIRR:CUR;09/03/2011;10310;10310;10250;10250
USDIRR:CUR;08/03/2011;10288;10288;10270;10270
USDIRR:CUR;07/03/2011;10283;10283;10270;10275
USDIRR:CUR;04/03/2011;10272;10275;10270;10275
USDIRR:CUR;03/03/2011;10295;10296;10270;10270
USDIRR:CUR;02/03/2011;10312;10312;10270;10270
USDIRR:CUR;01/03/2011;10306;10306;10270;10270
USDIRR:CUR;28/02/2011;10305;10307;10275;10275
USDIRR:CUR;25/02/2011;10275;10275;10270;10270
USDIRR:CUR;24/02/2011;10275;10302;10270;10270
USDIRR:CUR;23/02/2011;10270;10305;10270;10270
USDIRR:CUR;22/02/2011;10312;10312;10275;10275
USDIRR:CUR;18/02/2011;10325;10325;10325;10325
USDIRR:CUR;17/02/2011;10323;10326;10305;10320
USDIRR:CUR;16/02/2011;10320;10325;10312;10325
USDIRR:CUR;15/02/2011;10325;10343;10319;10320
USDIRR:CUR;14/02/2011;10332;10332;10313;10325
USDIRR:CUR;11/02/2011;10325;10325;10320;10320
USDIRR:CUR;10/02/2011;10310;10325;10310;10320
USDIRR:CUR;09/02/2011;10330;10330;10313;10320
USDIRR:CUR;08/02/2011;10340;10340;10320;10325
USDIRR:CUR;07/02/2011;10340;10340;10300;10315
USDIRR:CUR;04/02/2011;10320;10320;10320;10320
USDIRR:CUR;03/02/2011;10331;10332;10317;10325
USDIRR:CUR;02/02/2011;10320;10320;10320;10320
USDIRR:CUR;01/02/2011;10337;10337;10319;10325
USDIRR:CUR;31/01/2011;10354;10355;10337;10350
USDIRR:CUR;27/01/2011;10334;10334;10334;10334
USDIRR:CUR;26/01/2011;10345;10355;10330;10350
USDIRR:CUR;25/01/2011;10355;10355;10350;10350
USDIRR:CUR;24/01/2011;10352;10355;10330;10350
USDIRR:CUR;21/01/2011;10350;10350;10350;10350
USDIRR:CUR;20/01/2011;10345;10356;10345;10355
USDIRR:CUR;19/01/2011;10345;10358;10320;10320
USDIRR:CUR;18/01/2011;10371;10371;10350;10350
USDIRR:CUR;17/01/2011;10350;10370;10350;10355
USDIRR:CUR;14/01/2011;10350;10355;10350;10350
USDIRR:CUR;13/01/2011;10350;10393;10350;10355
USDIRR:CUR;12/01/2011;10399;10399;10350;10355
USDIRR:CUR;11/01/2011;10403;10405;10355;10355
USDIRR:CUR;10/01/2011;10401;10408;10350;10350
USDIRR:CUR;07/01/2011;10305;10305;10300;10300
USDIRR:CUR;06/01/2011;10377;10377;10300;10300
USDIRR:CUR;05/01/2011;10369;10369;10300;10300
USDIRR:CUR;04/01/2011;10341;10341;10305;10305
USDIRR:CUR;03/01/2011;10351;10356;10300;10300
USDIRR:CUR;31/12/2010;10300;10300;10300;10300
USDIRR:CUR;30/12/2010;10340;10358;10300;10305
USDIRR:CUR;29/12/2010;10334;10350;10325;10325
USDIRR:CUR;28/12/2010;10345;10345;10320;10320
USDIRR:CUR;27/12/2010;10350;10356;10325;10325
USDIRR:CUR;24/12/2010;10320;10320;10320;10320
USDIRR:CUR;23/12/2010;10350;10350;10325;10325
USDIRR:CUR;22/12/2010;10325;10360;10320;10320
USDIRR:CUR;21/12/2010;10363;10363;10337;10350
USDIRR:CUR;20/12/2010;10370;10370;10350;10350
USDIRR:CUR;17/12/2010;10355;10355;10350;10355
USDIRR:CUR;16/12/2010;10355;10355;10350;10350
USDIRR:CUR;15/12/2010;10350;10350;10350;10350
USDIRR:CUR;14/12/2010;10374;10374;10345;10355
USDIRR:CUR;13/12/2010;10374;10374;10349;10350
USDIRR:CUR;10/12/2010;10355;10355;10350;10350
USDIRR:CUR;09/12/2010;10346;10361;10346;10350
USDIRR:CUR;08/12/2010;10346;10360;10346;10355
USDIRR:CUR;07/12/2010;10363;10363;10340;10355
USDIRR:CUR;06/12/2010;10348;10355;10334;10355
USDIRR:CUR;03/12/2010;10350;10355;10350;10355
