Symbol;Date;Open;High;Low;Close
USDAZN:CUR;09/10/2017;1.6952;1.7002;1.67;1.6962
USDAZN:CUR;06/10/2017;1.6952;1.7002;1.675;1.6952
USDAZN:CUR;05/10/2017;1.6952;1.7002;1.675;1.6952
USDAZN:CUR;04/10/2017;1.6952;1.7002;1.67;1.6935
USDAZN:CUR;03/10/2017;1.6942;1.7002;1.67;1.691
USDAZN:CUR;02/10/2017;1.6962;1.7002;1.67;1.6942
USDAZN:CUR;29/09/2017;1.6972;1.7002;1.67;1.6928
USDAZN:CUR;28/09/2017;1.6942;1.7002;1.67;1.6972
USDAZN:CUR;27/09/2017;1.6958;1.7008;1.67;1.6942
USDAZN:CUR;26/09/2017;1.6958;1.7008;1.67;1.6912
USDAZN:CUR;25/09/2017;1.6968;1.7008;1.67;1.6941
USDAZN:CUR;22/09/2017;1.6947;1.7149;1.67;1.6968
USDAZN:CUR;21/09/2017;1.6946;1.7007;1.67;1.6947
USDAZN:CUR;20/09/2017;1.6867;1.7007;1.67;1.6957
USDAZN:CUR;19/09/2017;1.6947;1.7007;1.67;1.6957
USDAZN:CUR;18/09/2017;1.6977;1.7007;1.67;1.6947
USDAZN:CUR;15/09/2017;1.67;1.7008;1.67;1.67
USDAZN:CUR;14/09/2017;1.67;1.7008;1.67;1.67
USDAZN:CUR;13/09/2017;1.6969;1.7009;1.6683;1.67
USDAZN:CUR;12/09/2017;1.6969;1.7009;1.67;1.6901
USDAZN:CUR;11/09/2017;1.6959;1.7009;1.67;1.6969
USDAZN:CUR;08/09/2017;1.6969;1.7009;1.67;1.6959
USDAZN:CUR;07/09/2017;1.6959;1.7009;1.67;1.6946
USDAZN:CUR;06/09/2017;1.695;1.701;1.67;1.6946
USDAZN:CUR;05/09/2017;1.697;1.701;1.67;1.6946
USDAZN:CUR;04/09/2017;1.698;1.701;1.697;1.697
USDAZN:CUR;01/09/2017;1.689;1.701;1.689;1.698
USDAZN:CUR;31/08/2017;1.689;1.701;1.67;1.6946
USDAZN:CUR;30/08/2017;1.6889;1.701;1.67;1.6895
USDAZN:CUR;29/08/2017;1.6889;1.7009;1.67;1.6889
USDAZN:CUR;28/08/2017;1.6859;1.7009;1.67;1.6889
USDAZN:CUR;25/08/2017;1.6869;1.7009;1.6859;1.6946
USDAZN:CUR;24/08/2017;1.6859;1.7009;1.67;1.6869
USDAZN:CUR;23/08/2017;1.6958;1.7009;1.6568;1.6933
USDAZN:CUR;22/08/2017;1.6958;1.7008;1.67;1.6933
USDAZN:CUR;21/08/2017;1.6958;1.7008;1.67;1.6958
USDAZN:CUR;18/08/2017;1.6968;1.7097;1.67;1.708
USDAZN:CUR;17/08/2017;1.6958;1.7097;1.67;1.7097
USDAZN:CUR;16/08/2017;1.6957;1.7091;1.67;1.7091
USDAZN:CUR;15/08/2017;1.7091;1.7091;1.67;1.6957
USDAZN:CUR;14/08/2017;1.6967;1.7091;1.67;1.7091
USDAZN:CUR;11/08/2017;1.6957;1.7007;1.67;1.67
USDAZN:CUR;10/08/2017;1.6967;1.7124;1.67;1.6957
USDAZN:CUR;09/08/2017;1.6978;1.7125;1.67;1.7125
USDAZN:CUR;08/08/2017;1.6978;1.7008;1.67;1.6946
USDAZN:CUR;07/08/2017;1.6968;1.7008;1.67;1.6978
USDAZN:CUR;04/08/2017;1.6978;1.7008;1.67;1.6968
USDAZN:CUR;03/08/2017;1.6951;1.7008;1.67;1.6946
USDAZN:CUR;02/08/2017;1.6969;1.7009;1.67;1.6968
USDAZN:CUR;01/08/2017;1.6959;1.7009;1.67;1.6969
USDAZN:CUR;31/07/2017;1.6919;1.7009;1.67;1.6959
USDAZN:CUR;28/07/2017;1.697;1.701;1.67;1.6919
USDAZN:CUR;27/07/2017;1.6955;1.701;1.67;1.6953
USDAZN:CUR;26/07/2017;1.6962;1.7012;1.6878;1.6878
USDAZN:CUR;25/07/2017;1.6952;1.7012;1.67;1.6912
USDAZN:CUR;24/07/2017;1.6922;1.7012;1.67;1.6946
USDAZN:CUR;21/07/2017;1.6977;1.7017;1.67;1.6922
USDAZN:CUR;20/07/2017;1.6967;1.7017;1.67;1.6943
USDAZN:CUR;19/07/2017;1.6992;1.7022;1.67;1.6933
USDAZN:CUR;18/07/2017;1.6982;1.7022;1.67;1.6992
USDAZN:CUR;17/07/2017;1.6962;1.7022;1.67;1.6982
USDAZN:CUR;14/07/2017;1.697;1.7022;1.67;1.6962
USDAZN:CUR;13/07/2017;1.697;1.702;1.67;1.697
USDAZN:CUR;12/07/2017;1.6946;1.7022;1.67;1.697
USDAZN:CUR;11/07/2017;1.6952;1.7022;1.67;1.6946
USDAZN:CUR;10/07/2017;1.6942;1.7022;1.6901;1.6901
USDAZN:CUR;07/07/2017;1.6932;1.7022;1.67;1.6788
USDAZN:CUR;06/07/2017;1.6922;1.7022;1.67;1.6932
USDAZN:CUR;05/07/2017;1.6951;1.7022;1.67;1.6873
USDAZN:CUR;04/07/2017;1.7021;1.7021;1.6951;1.6951
USDAZN:CUR;03/07/2017;1.7021;1.7021;1.67;1.7021
USDAZN:CUR;30/06/2017;1.6962;1.7022;1.67;1.6951
USDAZN:CUR;29/06/2017;1.6972;1.7022;1.67;1.6962
USDAZN:CUR;28/06/2017;1.6972;1.7022;1.6924;1.6972
USDAZN:CUR;27/06/2017;1.6992;1.7022;1.6941;1.6955
USDAZN:CUR;26/06/2017;1.6982;1.7022;1.6958;1.6958
USDAZN:CUR;23/06/2017;1.6921;1.7022;1.6683;1.67
USDAZN:CUR;22/06/2017;1.6962;1.7022;1.67;1.6938
USDAZN:CUR;21/06/2017;1.6973;1.7023;1.67;1.6962
USDAZN:CUR;20/06/2017;1.6983;1.7023;1.67;1.6973
USDAZN:CUR;19/06/2017;1.7018;1.7018;1.67;1.7018
USDAZN:CUR;16/06/2017;1.7018;1.7018;1.67;1.7018
USDAZN:CUR;15/06/2017;1.7017;1.7023;1.6923;1.7018
USDAZN:CUR;14/06/2017;1.7017;1.7018;1.6923;1.6923
USDAZN:CUR;13/06/2017;1.7017;1.7017;1.6952;1.7017
USDAZN:CUR;12/06/2017;1.7017;1.7017;1.6935;1.7017
USDAZN:CUR;09/06/2017;1.7017;1.7022;1.6912;1.7017
USDAZN:CUR;08/06/2017;1.7016;1.7022;1.6872;1.7017
USDAZN:CUR;07/06/2017;1.7016;1.7016;1.67;1.7016
USDAZN:CUR;06/06/2017;1.7016;1.7021;1.6871;1.7016
USDAZN:CUR;05/06/2017;1.7016;1.7021;1.6803;1.7016
USDAZN:CUR;02/06/2017;1.7015;1.7021;1.6847;1.7016
USDAZN:CUR;01/06/2017;1.7015;1.702;1.687;1.7015
USDAZN:CUR;31/05/2017;1.7015;1.702;1.66;1.7015
USDAZN:CUR;30/05/2017;1.7015;1.702;1.66;1.7015
USDAZN:CUR;29/05/2017;1.6975;1.7021;1.6975;1.7015
USDAZN:CUR;26/05/2017;1.7016;1.7021;1.66;1.7015
USDAZN:CUR;25/05/2017;1.7018;1.7021;1.66;1.7016
USDAZN:CUR;24/05/2017;1.7018;1.7023;1.65;1.7018
USDAZN:CUR;23/05/2017;1.7018;1.7023;1.65;1.7018
USDAZN:CUR;22/05/2017;1.7018;1.7023;1.65;1.7018
USDAZN:CUR;19/05/2017;1.6972;1.7023;1.65;1.7018
USDAZN:CUR;18/05/2017;1.7017;1.7022;1.65;1.7017
USDAZN:CUR;17/05/2017;1.6975;1.7025;1.635;1.7017
USDAZN:CUR;16/05/2017;1.6965;1.7025;1.65;1.6975
USDAZN:CUR;15/05/2017;1.6975;1.7025;1.635;1.6965
USDAZN:CUR;12/05/2017;1.6986;1.7026;1.635;1.6975
USDAZN:CUR;11/05/2017;1.6986;1.7026;1.635;1.6986
USDAZN:CUR;10/05/2017;1.6976;1.7026;1.635;1.6986
USDAZN:CUR;09/05/2017;1.6986;1.7026;1.6884;1.6986
USDAZN:CUR;08/05/2017;1.6976;1.7026;1.635;1.6935
USDAZN:CUR;05/05/2017;1.6994;1.7026;1.635;1.6959
USDAZN:CUR;04/05/2017;1.6977;1.7024;1.635;1.6994
USDAZN:CUR;03/05/2017;1.6975;1.7025;1.635;1.6931
USDAZN:CUR;02/05/2017;1.6975;1.7025;1.635;1.6975
USDAZN:CUR;01/05/2017;1.6975;1.7025;1.635;1.6975
USDAZN:CUR;28/04/2017;1.6995;1.7025;1.635;1.6931
USDAZN:CUR;27/04/2017;1.6995;1.7025;1.635;1.6995
USDAZN:CUR;26/04/2017;1.635;1.7025;1.635;1.6995
USDAZN:CUR;25/04/2017;1.6982;1.7022;1.635;1.6982
USDAZN:CUR;24/04/2017;1.6982;1.7022;1.635;1.6982
USDAZN:CUR;21/04/2017;1.6965;1.7022;1.6965;1.6982
USDAZN:CUR;20/04/2017;1.698;1.7022;1.6946;1.6982
USDAZN:CUR;19/04/2017;1.6976;1.7026;1.6931;1.6963
USDAZN:CUR;18/04/2017;1.6916;1.7026;1.6915;1.6948
USDAZN:CUR;17/04/2017;1.6975;1.6982;1.6916;1.6965
USDAZN:CUR;14/04/2017;1.6999;1.6999;1.6965;1.6975
USDAZN:CUR;13/04/2017;1.6919;1.6999;1.6919;1.6999
USDAZN:CUR;12/04/2017;1.6671;1.6929;1.6671;1.6919
USDAZN:CUR;11/04/2017;1.6681;1.6681;1.62;1.6671
USDAZN:CUR;10/04/2017;1.702;1.7475;1.6681;1.6681
USDAZN:CUR;07/04/2017;1.703;1.703;1.65;1.702
USDAZN:CUR;06/04/2017;1.701;1.7207;1.67;1.6996
USDAZN:CUR;05/04/2017;1.7224;1.7475;1.67;1.701
USDAZN:CUR;04/04/2017;1.7204;1.7475;1.68;1.7207
USDAZN:CUR;03/04/2017;1.7214;1.7214;1.68;1.717
USDAZN:CUR;31/03/2017;1.7228;1.7228;1.675;1.7214
USDAZN:CUR;30/03/2017;1.719;1.7228;1.672;1.7228
USDAZN:CUR;29/03/2017;1.7171;1.719;1.672;1.719
USDAZN:CUR;28/03/2017;1.7181;1.7475;1.67;1.7171
USDAZN:CUR;27/03/2017;1.7182;1.7475;1.67;1.7164
USDAZN:CUR;24/03/2017;1.7172;1.7192;1.7172;1.7182
USDAZN:CUR;23/03/2017;1.7182;1.7475;1.7131;1.7155
USDAZN:CUR;22/03/2017;1.7182;1.7192;1.7027;1.7182
USDAZN:CUR;21/03/2017;1.7182;1.7192;1.7182;1.7182
USDAZN:CUR;20/03/2017;1.7112;1.7192;1.7061;1.7182
USDAZN:CUR;17/03/2017;1.7172;1.7172;1.67;1.7112
USDAZN:CUR;16/03/2017;1.7202;1.7475;1.68;1.7172
USDAZN:CUR;15/03/2017;1.7417;1.7475;1.68;1.7185
USDAZN:CUR;14/03/2017;1.7417;1.7475;1.7;1.7417
USDAZN:CUR;13/03/2017;1.7417;1.7475;1.71;1.7417
USDAZN:CUR;10/03/2017;1.747;1.7475;1.72;1.747
USDAZN:CUR;09/03/2017;1.7438;1.7475;1.735;1.746
USDAZN:CUR;08/03/2017;1.747;1.7475;1.7421;1.747
USDAZN:CUR;07/03/2017;1.7438;1.7475;1.735;1.7448
USDAZN:CUR;06/03/2017;1.747;1.7475;1.735;1.747
USDAZN:CUR;03/03/2017;1.7455;1.7475;1.735;1.745
USDAZN:CUR;02/03/2017;1.747;1.7475;1.735;1.747
USDAZN:CUR;01/03/2017;1.7405;1.7485;1.7345;1.7405
USDAZN:CUR;28/02/2017;1.747;1.7475;1.73;1.747
USDAZN:CUR;27/02/2017;1.7415;1.7525;1.735;1.7425
USDAZN:CUR;24/02/2017;1.747;1.7475;1.7333;1.747
USDAZN:CUR;23/02/2017;1.741;1.7447;1.7333;1.7333
USDAZN:CUR;22/02/2017;1.7442;1.7447;1.7312;1.7442
USDAZN:CUR;21/02/2017;1.7347;1.7352;1.716;1.7347
USDAZN:CUR;20/02/2017;1.7262;1.7352;1.72;1.7262
USDAZN:CUR;17/02/2017;1.7347;1.7352;1.7072;1.7347
USDAZN:CUR;16/02/2017;1.7106;1.7296;1.7;1.7176
USDAZN:CUR;15/02/2017;1.7201;1.7301;1.7;1.7072
USDAZN:CUR;14/02/2017;1.7198;1.7301;1.7;1.7113
USDAZN:CUR;13/02/2017;1.7211;1.7301;1.67;1.7147
USDAZN:CUR;10/02/2017;1.7942;1.8252;1.635;1.7211
USDAZN:CUR;09/02/2017;1.71;1.71;1.71;1.71
USDAZN:CUR;08/02/2017;1.8665;1.8769;1.73;1.7383
USDAZN:CUR;07/02/2017;1.9021;1.9111;1.841;1.8665
USDAZN:CUR;06/02/2017;1.9071;1.9111;1.88;1.9002
USDAZN:CUR;03/02/2017;1.911;1.92;1.9;1.9071
USDAZN:CUR;02/02/2017;1.9135;1.92;1.9;1.911
USDAZN:CUR;01/02/2017;1.9115;1.92;1.9115;1.9135
USDAZN:CUR;31/01/2017;1.9062;1.9165;1.9062;1.9115
USDAZN:CUR;30/01/2017;1.9028;1.9165;1.873;1.9081
USDAZN:CUR;27/01/2017;1.9028;1.9081;1.9028;1.9028
USDAZN:CUR;26/01/2017;1.8539;1.9068;1.8519;1.9028
USDAZN:CUR;25/01/2017;1.8538;1.8585;1.8528;1.8547
USDAZN:CUR;24/01/2017;1.8291;1.8585;1.8281;1.8585
USDAZN:CUR;23/01/2017;1.8271;1.8382;1.8257;1.8382
USDAZN:CUR;20/01/2017;1.8301;1.8311;1.8271;1.8271
USDAZN:CUR;19/01/2017;1.8005;1.8311;1.8005;1.8257
USDAZN:CUR;18/01/2017;1.8012;1.8055;1.79;1.8005
USDAZN:CUR;17/01/2017;1.7817;1.84;1.7699;1.79
USDAZN:CUR;16/01/2017;1.7817;1.7867;1.7812;1.7817
USDAZN:CUR;13/01/2017;1.7702;1.7867;1.7702;1.7817
USDAZN:CUR;12/01/2017;1.7712;1.7742;1.7702;1.7702
USDAZN:CUR;11/01/2017;1.7722;1.7742;1.7699;1.7712
USDAZN:CUR;10/01/2017;1.7722;1.7742;1.7699;1.7699
USDAZN:CUR;09/01/2017;1.7722;1.8003;1.7722;1.8003
USDAZN:CUR;06/01/2017;1.7717;1.7742;1.7689;1.7722
USDAZN:CUR;05/01/2017;1.7687;1.7717;1.7685;1.7717
USDAZN:CUR;04/01/2017;1.7687;1.7707;1.754;1.7678
USDAZN:CUR;03/01/2017;1.7697;1.7707;1.754;1.754
USDAZN:CUR;02/01/2017;1.7622;1.7707;1.7612;1.7697
USDAZN:CUR;30/12/2016;1.7632;1.7707;1.754;1.7622
USDAZN:CUR;29/12/2016;1.7622;1.7662;1.754;1.7642
USDAZN:CUR;28/12/2016;1.7612;1.7662;1.754;1.7632
USDAZN:CUR;27/12/2016;1.7612;1.7622;1.754;1.754
USDAZN:CUR;26/12/2016;1.7567;1.7622;1.7567;1.7612
USDAZN:CUR;23/12/2016;1.7555;1.7622;1.754;1.7567
USDAZN:CUR;22/12/2016;1.7555;1.7575;1.754;1.7555
USDAZN:CUR;21/12/2016;1.7515;1.7575;1.7515;1.7555
USDAZN:CUR;20/12/2016;1.7515;1.754;1.7505;1.7515
USDAZN:CUR;19/12/2016;1.7525;1.815;1.7505;1.7515
USDAZN:CUR;16/12/2016;1.7445;1.754;1.7445;1.7525
USDAZN:CUR;15/12/2016;1.7445;1.805;1.7435;1.7455
USDAZN:CUR;14/12/2016;1.742;1.754;1.741;1.7445
USDAZN:CUR;13/12/2016;1.741;1.8;1.741;1.754
USDAZN:CUR;12/12/2016;1.742;1.754;1.741;1.741
USDAZN:CUR;09/12/2016;1.7339;1.754;1.7256;1.742
USDAZN:CUR;08/12/2016;1.7339;1.754;1.7195;1.754
USDAZN:CUR;07/12/2016;1.7319;1.754;1.7319;1.7339
USDAZN:CUR;06/12/2016;1.7329;1.8;1.7166;1.7319
USDAZN:CUR;05/12/2016;1.7319;1.785;1.7166;1.754
USDAZN:CUR;02/12/2016;1.7318;1.7339;1.7166;1.7319
USDAZN:CUR;01/12/2016;1.7338;1.7348;1.7145;1.7318
USDAZN:CUR;30/11/2016;1.7216;1.737;1.7074;1.7336
USDAZN:CUR;29/11/2016;1.7186;1.737;1.7074;1.737
USDAZN:CUR;28/11/2016;1.7186;1.7245;1.7024;1.7186
USDAZN:CUR;25/11/2016;1.7126;1.7196;1.7024;1.7186
USDAZN:CUR;24/11/2016;1.7126;1.7146;1.6975;1.7126
USDAZN:CUR;23/11/2016;1.76;1.78;1.692;1.7632
USDAZN:CUR;22/11/2016;1.7055;1.76;1.692;1.76
USDAZN:CUR;21/11/2016;1.7029;1.7091;1.692;1.7055
USDAZN:CUR;18/11/2016;1.7029;1.7323;1.7029;1.7029
USDAZN:CUR;17/11/2016;1.7019;1.7317;1.7019;1.7317
USDAZN:CUR;16/11/2016;1.6924;1.7202;1.6924;1.7202
USDAZN:CUR;15/11/2016;1.6927;1.6954;1.6924;1.6924
USDAZN:CUR;14/11/2016;1.6859;1.6954;1.6565;1.6925
USDAZN:CUR;11/11/2016;1.678;1.6869;1.67;1.6859
USDAZN:CUR;10/11/2016;1.667;1.6782;1.6519;1.678
USDAZN:CUR;09/11/2016;1.6675;1.6686;1.6643;1.6643
USDAZN:CUR;08/11/2016;1.6556;1.6686;1.643;1.6675
USDAZN:CUR;07/11/2016;1.6525;1.6596;1.633;1.6556
USDAZN:CUR;04/11/2016;1.6325;1.6596;1.6325;1.653
USDAZN:CUR;03/11/2016;1.632;1.649;1.6315;1.6442
USDAZN:CUR;02/11/2016;1.6345;1.649;1.632;1.6322
USDAZN:CUR;01/11/2016;1.63;1.6442;1.6217;1.6442
USDAZN:CUR;31/10/2016;1.6371;1.6381;1.6217;1.63
USDAZN:CUR;28/10/2016;1.6281;1.6503;1.6217;1.6371
USDAZN:CUR;27/10/2016;1.6261;1.6291;1.6128;1.6281
USDAZN:CUR;26/10/2016;1.6148;1.6291;1.5965;1.6249
USDAZN:CUR;25/10/2016;1.6148;1.6211;1.5887;1.6148
USDAZN:CUR;24/10/2016;1.607;1.6151;1.5769;1.6148
USDAZN:CUR;21/10/2016;1.602;1.6091;1.5769;1.607
USDAZN:CUR;20/10/2016;1.599;1.6079;1.568;1.602
USDAZN:CUR;19/10/2016;1.5949;1.6;1.568;1.5918
USDAZN:CUR;18/10/2016;1.5939;1.5969;1.565;1.5949
USDAZN:CUR;17/10/2016;1.5958;1.597;1.565;1.5939
USDAZN:CUR;14/10/2016;1.5966;1.5986;1.565;1.5958
USDAZN:CUR;13/10/2016;1.5966;1.5986;1.5666;1.595
USDAZN:CUR;12/10/2016;1.5996;1.6006;1.5666;1.5988
USDAZN:CUR;11/10/2016;1.5996;1.6036;1.5686;1.5996
USDAZN:CUR;10/10/2016;1.6036;1.6036;1.5686;1.5996
USDAZN:CUR;07/10/2016;1.6006;1.6057;1.5715;1.6036
USDAZN:CUR;06/10/2016;1.6105;1.6115;1.5715;1.6006
USDAZN:CUR;05/10/2016;1.6127;1.6138;1.5793;1.6105
USDAZN:CUR;04/10/2016;1.616;1.617;1.6079;1.6079
USDAZN:CUR;03/10/2016;1.6201;1.6211;1.616;1.616
USDAZN:CUR;30/09/2016;1.6242;1.6252;1.5887;1.6201
USDAZN:CUR;29/09/2016;1.6232;1.6252;1.5927;1.621
USDAZN:CUR;28/09/2016;1.6272;1.6292;1.5927;1.6232
USDAZN:CUR;27/09/2016;1.6262;1.6292;1.5966;1.6272
USDAZN:CUR;26/09/2016;1.6262;1.6292;1.6246;1.6262
USDAZN:CUR;23/09/2016;1.6305;1.6331;1.5966;1.6262
USDAZN:CUR;22/09/2016;1.6311;1.6331;1.6004;1.6258
USDAZN:CUR;21/09/2016;1.6345;1.637;1.6004;1.629
USDAZN:CUR;20/09/2016;1.634;1.637;1.6043;1.6345
USDAZN:CUR;19/09/2016;1.6345;1.6434;1.6043;1.634
USDAZN:CUR;16/09/2016;1.6355;1.6375;1.6048;1.6345
USDAZN:CUR;15/09/2016;1.637;1.639;1.6045;1.6355
USDAZN:CUR;14/09/2016;1.6383;1.6403;1.6321;1.6354
USDAZN:CUR;13/09/2016;1.6393;1.6403;1.6367;1.6383
USDAZN:CUR;12/09/2016;1.6383;1.6403;1.6377;1.6393
USDAZN:CUR;09/09/2016;1.6393;1.6403;1.6383;1.6383
USDAZN:CUR;08/09/2016;1.6373;1.6403;1.6373;1.6377
USDAZN:CUR;07/09/2016;1.6332;1.6403;1.6332;1.6373
USDAZN:CUR;06/09/2016;1.634;1.6583;1.6332;1.6346
USDAZN:CUR;05/09/2016;1.634;1.6362;1.634;1.634
USDAZN:CUR;02/09/2016;1.6301;1.6583;1.6301;1.634
USDAZN:CUR;01/09/2016;1.6301;1.6321;1.6301;1.6301
USDAZN:CUR;31/08/2016;1.626;1.6321;1.626;1.6301
USDAZN:CUR;30/08/2016;1.627;1.628;1.626;1.626
USDAZN:CUR;29/08/2016;1.628;1.6503;1.6265;1.627
USDAZN:CUR;26/08/2016;1.6235;1.6503;1.5954;1.6265
USDAZN:CUR;25/08/2016;1.6225;1.6245;1.592;1.6235
USDAZN:CUR;24/08/2016;1.6184;1.6245;1.592;1.6193
USDAZN:CUR;23/08/2016;1.6194;1.6204;1.588;1.613
USDAZN:CUR;22/08/2016;1.6184;1.6204;1.588;1.6194
USDAZN:CUR;19/08/2016;1.6144;1.6204;1.5841;1.6184
USDAZN:CUR;18/08/2016;1.6154;1.6164;1.5841;1.6144
USDAZN:CUR;17/08/2016;1.6114;1.6164;1.5802;1.6066
USDAZN:CUR;16/08/2016;1.6092;1.6124;1.6066;1.6114
USDAZN:CUR;15/08/2016;1.6092;1.6102;1.578;1.5984
USDAZN:CUR;12/08/2016;1.5908;1.6102;1.5741;1.6092
USDAZN:CUR;11/08/2016;1.6035;1.6062;1.5741;1.592
USDAZN:CUR;10/08/2016;1.6;1.604;1.5719;1.6035
USDAZN:CUR;09/08/2016;1.6;1.6005;1.5685;1.6
USDAZN:CUR;08/08/2016;1.597;1.6005;1.566;1.6
USDAZN:CUR;05/08/2016;1.5937;1.598;1.566;1.597
USDAZN:CUR;04/08/2016;1.5905;1.5947;1.5597;1.5937
USDAZN:CUR;03/08/2016;1.5873;1.5915;1.5595;1.5905
USDAZN:CUR;02/08/2016;1.583;1.5884;1.5565;1.5873
USDAZN:CUR;01/08/2016;1.5841;1.5851;1.5534;1.583
USDAZN:CUR;29/07/2016;1.5815;1.5851;1.5503;1.5841
USDAZN:CUR;28/07/2016;1.5767;1.5819;1.5471;1.5815
USDAZN:CUR;27/07/2016;1.5735;1.5787;1.5471;1.5767
USDAZN:CUR;26/07/2016;1.5704;1.5755;1.544;1.5654
USDAZN:CUR;25/07/2016;1.5714;1.5724;1.5401;1.5688
USDAZN:CUR;22/07/2016;1.5673;1.5724;1.541;1.5714
USDAZN:CUR;21/07/2016;1.5632;1.5693;1.5379;1.5594
USDAZN:CUR;20/07/2016;1.5621;1.5662;1.527;1.5371
USDAZN:CUR;19/07/2016;1.559;1.5631;1.524;1.5621
USDAZN:CUR;18/07/2016;1.557;1.56;1.5191;1.559
USDAZN:CUR;15/07/2016;1.5575;1.5581;1.5187;1.557
USDAZN:CUR;14/07/2016;1.5539;1.5576;1.5187;1.5431
USDAZN:CUR;13/07/2016;1.5508;1.5549;1.5491;1.5539
USDAZN:CUR;12/07/2016;1.548;1.564;1.51;1.5508
USDAZN:CUR;11/07/2016;1.5436;1.5487;1.51;1.5465
USDAZN:CUR;08/07/2016;1.5405;1.5456;1.507;1.5391
USDAZN:CUR;07/07/2016;1.541;1.5425;1.5339;1.5339
USDAZN:CUR;06/07/2016;1.5369;1.5425;1.5324;1.5324
USDAZN:CUR;05/07/2016;1.542;1.5425;1.5039;1.5425
USDAZN:CUR;04/07/2016;1.542;1.5425;1.5039;1.542
USDAZN:CUR;01/07/2016;1.5384;1.5425;1.5009;1.542
USDAZN:CUR;30/06/2016;1.5322;1.5394;1.4979;1.5384
USDAZN:CUR;29/06/2016;1.5322;1.5363;1.4949;1.5322
USDAZN:CUR;28/06/2016;1.5332;1.5395;1.4949;1.5322
USDAZN:CUR;27/06/2016;1.5332;1.5332;1.5287;1.5287
USDAZN:CUR;24/06/2016;1.53;1.5332;1.4949;1.5332
USDAZN:CUR;23/06/2016;1.525;1.5301;1.4888;1.53
USDAZN:CUR;22/06/2016;1.523;1.527;1.4888;1.525
USDAZN:CUR;21/06/2016;1.519;1.524;1.483;1.523
USDAZN:CUR;20/06/2016;1.515;1.521;1.4801;1.519
USDAZN:CUR;17/06/2016;1.5135;1.518;1.4771;1.515
USDAZN:CUR;16/06/2016;1.5115;1.515;1.4771;1.512
USDAZN:CUR;15/06/2016;1.511;1.512;1.494;1.5115
USDAZN:CUR;14/06/2016;1.5104;1.512;1.4509;1.4955
USDAZN:CUR;13/06/2016;1.5074;1.5114;1.4509;1.5045
USDAZN:CUR;10/06/2016;1.5074;1.512;1.4707;1.5074
USDAZN:CUR;09/06/2016;1.5034;1.5084;1.4678;1.5059
USDAZN:CUR;08/06/2016;1.4997;1.5085;1.4648;1.5034
USDAZN:CUR;07/06/2016;1.4974;1.5024;1.4619;1.5012
USDAZN:CUR;06/06/2016;1.4954;1.4994;1.459;1.4974
USDAZN:CUR;03/06/2016;1.4885;1.4964;1.4561;1.4954
USDAZN:CUR;02/06/2016;1.4886;1.4934;1.447;1.4885
USDAZN:CUR;01/06/2016;1.4886;1.4918;1.4459;1.4871
USDAZN:CUR;31/05/2016;1.4886;1.4906;1.4459;1.4886
USDAZN:CUR;30/05/2016;1.4886;1.4906;1.4886;1.4886
USDAZN:CUR;27/05/2016;1.4878;1.4906;1.4453;1.4886
USDAZN:CUR;26/05/2016;1.505;1.505;1.4453;1.4878
USDAZN:CUR;25/05/2016;1.505;1.505;1.48;1.505
USDAZN:CUR;24/05/2016;1.505;1.505;1.4481;1.5035
USDAZN:CUR;23/05/2016;1.505;1.505;1.4508;1.505
USDAZN:CUR;20/05/2016;1.505;1.505;1.4537;1.5035
USDAZN:CUR;19/05/2016;1.5015;1.505;1.4566;1.505
USDAZN:CUR;18/05/2016;1.5023;1.5033;1.4566;1.5015
USDAZN:CUR;17/05/2016;1.509;1.509;1.4582;1.5028
USDAZN:CUR;16/05/2016;1.509;1.5093;1.49;1.5075
USDAZN:CUR;13/05/2016;1.5043;1.5093;1.4635;1.509
USDAZN:CUR;12/05/2016;1.5058;1.5088;1.4635;1.5068
USDAZN:CUR;11/05/2016;1.5084;1.5094;1.462;1.5043
USDAZN:CUR;10/05/2016;1.509;1.51;1.462;1.5069
USDAZN:CUR;09/05/2016;1.505;1.51;1.5035;1.509
USDAZN:CUR;06/05/2016;1.506;1.51;1.463;1.5035
USDAZN:CUR;05/05/2016;1.506;1.5094;1.463;1.5045
USDAZN:CUR;04/05/2016;1.507;1.5094;1.4614;1.506
USDAZN:CUR;03/05/2016;1.507;1.5072;1.4614;1.507
USDAZN:CUR;02/05/2016;1.5064;1.5072;1.4585;1.507
USDAZN:CUR;29/04/2016;1.5064;1.5072;1.462;1.5034
USDAZN:CUR;28/04/2016;1.5064;1.5064;1.4582;1.5064
USDAZN:CUR;27/04/2016;1.5064;1.5064;1.4556;1.5064
USDAZN:CUR;26/04/2016;1.5064;1.5064;1.4556;1.5064
USDAZN:CUR;25/04/2016;1.5064;1.5074;1.4585;1.5064
USDAZN:CUR;22/04/2016;1.5118;1.5193;1.4622;1.5064
USDAZN:CUR;21/04/2016;1.5108;1.5193;1.4599;1.5118
USDAZN:CUR;20/04/2016;1.5165;1.5193;1.4599;1.5108
USDAZN:CUR;19/04/2016;1.5157;1.5193;1.4636;1.5165
USDAZN:CUR;18/04/2016;1.5198;1.5218;1.4636;1.5178
USDAZN:CUR;15/04/2016;1.5208;1.5218;1.4685;1.5198
USDAZN:CUR;14/04/2016;1.5259;1.5264;1.4685;1.5208
