Symbol;Date;Open;High;Low;Close
USDLBP:CUR;20/06/2019;1505.7;1505.7;1504.19;1505.7
USDLBP:CUR;19/06/2019;1505.5;1505.7;1504.19;1505.7
USDLBP:CUR;18/06/2019;1505.5;1505.7;1504.19;1505.5
USDLBP:CUR;17/06/2019;1505.5;1505.7;1503.99;1503.99
USDLBP:CUR;14/06/2019;1505.7;1505.7;1503.99;1503.99
USDLBP:CUR;13/06/2019;1505.5;1505.7;1502.49;1505.7
USDLBP:CUR;12/06/2019;1505.7;1505.7;1504.19;1505.7
USDLBP:CUR;11/06/2019;1505.5;1505.7;1503.49;1503.49
USDLBP:CUR;10/06/2019;1505.5;1505.7;1503.49;1505.5
USDLBP:CUR;07/06/2019;1505.5;1505.7;1503.99;1505.5
USDLBP:CUR;06/06/2019;1505.5;1505.7;1500.99;1505.5
USDLBP:CUR;05/06/2019;1505.7;1505.7;1500.99;1500.99
USDLBP:CUR;04/06/2019;1505.7;1505.7;1504.19;1505.7
USDLBP:CUR;03/06/2019;1505.7;1505.7;1503.99;1504.19
USDLBP:CUR;31/05/2019;1505.7;1505.7;1503.99;1504.19
USDLBP:CUR;30/05/2019;1505.7;1505.7;1503.99;1505.7
USDLBP:CUR;29/05/2019;1505.7;1505.7;1505;1505.7
USDLBP:CUR;28/05/2019;1505.7;1505.7;1503.99;1505.7
USDLBP:CUR;27/05/2019;1505.5;1505.7;1505.5;1505.7
USDLBP:CUR;24/05/2019;1505.7;1505.7;1502.49;1502.49
USDLBP:CUR;23/05/2019;1505.7;1505.7;1501.24;1501.24
USDLBP:CUR;22/05/2019;1505.7;1505.7;1502.56;1505.7
USDLBP:CUR;21/05/2019;1505.1;1505.7;1503.99;1505.7
USDLBP:CUR;20/05/2019;1505.7;1505.7;1502.49;1505.1
USDLBP:CUR;17/05/2019;1505.7;1505.78;1503;1503
USDLBP:CUR;16/05/2019;1505.7;1505.7;1503.99;1505.7
USDLBP:CUR;15/05/2019;1505.7;1505.7;1503.99;1505.7
USDLBP:CUR;14/05/2019;1505.7;1505.7;1502.5;1503.3
USDLBP:CUR;13/05/2019;1505.5;1505.7;1503.99;1505.7
USDLBP:CUR;10/05/2019;1505.5;1505.7;1502.49;1505.7
USDLBP:CUR;09/05/2019;1505;1505.5;1503.49;1505
USDLBP:CUR;08/05/2019;1507;1507;1503.49;1505
USDLBP:CUR;07/05/2019;1505;1507;1505;1507
USDLBP:CUR;06/05/2019;1501;1505.5;1500;1505
USDLBP:CUR;03/05/2019;1501;1505.5;1499.5;1501
USDLBP:CUR;02/05/2019;1501;1505.5;1499.5;1501
USDLBP:CUR;01/05/2019;1505.5;1507.5;1501;1501
USDLBP:CUR;30/04/2019;1503.99;1505.7;1502.5;1503.99
USDLBP:CUR;29/04/2019;1505.5;1505.7;1502.5;1505.5
USDLBP:CUR;26/04/2019;1505.5;1505.7;1502.5;1505.5
USDLBP:CUR;25/04/2019;1505.5;1506.99;1503.99;1506.99
USDLBP:CUR;24/04/2019;1503.99;1505.7;1502.49;1505.5
USDLBP:CUR;23/04/2019;1505.5;1505.7;1503.99;1505.5
USDLBP:CUR;22/04/2019;1505.5;1505.7;1502.5;1503.25
USDLBP:CUR;19/04/2019;1505.7;1505.7;1503.49;1505.5
USDLBP:CUR;18/04/2019;1505.7;1505.7;1502.18;1505.7
USDLBP:CUR;17/04/2019;1505.7;1505.7;1505;1505
USDLBP:CUR;16/04/2019;1502.6;1505.7;1502.04;1502.04
USDLBP:CUR;15/04/2019;1505.5;1505.7;1502.69;1502.69
USDLBP:CUR;12/04/2019;1505.5;1505.7;1504;1505.5
USDLBP:CUR;11/04/2019;1505.5;1505.7;1502.49;1503.25
USDLBP:CUR;10/04/2019;1505.7;1505.7;1504.19;1504.19
USDLBP:CUR;09/04/2019;1505.7;1505.7;1501.19;1503.98
USDLBP:CUR;08/04/2019;1505.5;1505.7;1504;1505.7
USDLBP:CUR;05/04/2019;1505.5;1505.7;1504;1504.59
USDLBP:CUR;04/04/2019;1505.5;1505.7;1503.99;1503.99
USDLBP:CUR;03/04/2019;1505.5;1505.7;1503.99;1503.99
USDLBP:CUR;02/04/2019;1505.5;1505.7;1503.49;1505.5
USDLBP:CUR;01/04/2019;1505.5;1506;1503.99;1503.99
USDLBP:CUR;29/03/2019;1505.5;1505.7;1502.49;1505.5
USDLBP:CUR;28/03/2019;1505.7;1505.7;1503.99;1503.99
USDLBP:CUR;27/03/2019;1505.7;1505.7;1503.99;1505.7
USDLBP:CUR;26/03/2019;1505.7;1505.7;1504;1505.7
USDLBP:CUR;25/03/2019;1505.7;1505.7;1502.69;1505.7
USDLBP:CUR;22/03/2019;1505.5;1505.7;1502.49;1505.7
USDLBP:CUR;21/03/2019;1505.7;1510.99;1503.49;1504
USDLBP:CUR;20/03/2019;1505.7;1508.99;1502.69;1504.19
USDLBP:CUR;19/03/2019;1505.5;1505.7;1503.26;1505.7
USDLBP:CUR;18/03/2019;1505.5;1505.7;1502.69;1505.5
USDLBP:CUR;15/03/2019;1505.7;1505.7;1504;1505.5
USDLBP:CUR;14/03/2019;1505;1505.7;1502.87;1505.7
USDLBP:CUR;13/03/2019;1505.5;1505.7;1503.49;1504.19
USDLBP:CUR;12/03/2019;1505.7;1508.99;1503.97;1503.99
USDLBP:CUR;11/03/2019;1505.5;1505.7;1503.99;1505.7
USDLBP:CUR;08/03/2019;1505.7;1505.7;1502.49;1505.5
USDLBP:CUR;07/03/2019;1505.7;1505.7;1502.69;1505.7
USDLBP:CUR;06/03/2019;1504;1505.7;1502.69;1504.19
USDLBP:CUR;05/03/2019;1505.7;1505.7;1503.99;1505.7
USDLBP:CUR;04/03/2019;1505.7;1505.7;1504;1505.7
USDLBP:CUR;01/03/2019;1505.7;1506;1502.69;1504
USDLBP:CUR;28/02/2019;1505.7;1506;1504.19;1505.7
USDLBP:CUR;27/02/2019;1505.7;1506;1502.31;1505.7
USDLBP:CUR;26/02/2019;1505.7;1505.7;1502.69;1504
USDLBP:CUR;25/02/2019;1505.7;1506;1502.69;1505.7
USDLBP:CUR;22/02/2019;1505.7;1506;1502.5;1505.7
USDLBP:CUR;21/02/2019;1505.7;1506.86;1503.49;1504.19
USDLBP:CUR;20/02/2019;1505;1506;1504.19;1505.7
USDLBP:CUR;19/02/2019;1505.7;1506;1505.5;1505.7
USDLBP:CUR;18/02/2019;1505.5;1505.7;1505.5;1505.7
USDLBP:CUR;15/02/2019;1505.7;1506;1504.19;1505.5
USDLBP:CUR;14/02/2019;1505.5;1506;1504.19;1505.7
USDLBP:CUR;13/02/2019;1505.7;1506;1504.24;1505.5
USDLBP:CUR;12/02/2019;1505.5;1506;1502.49;1505.7
USDLBP:CUR;11/02/2019;1505.5;1505.7;1502.49;1502.49
USDLBP:CUR;08/02/2019;1505.5;1505.7;1502.49;1504
USDLBP:CUR;07/02/2019;1505.5;1506.94;1503.99;1503.99
USDLBP:CUR;06/02/2019;1505.5;1512.49;1503.49;1503.99
USDLBP:CUR;05/02/2019;1505.5;1507.64;1503.99;1505.5
USDLBP:CUR;04/02/2019;1505.7;1507.24;1501.99;1503.99
USDLBP:CUR;01/02/2019;1505.5;1505.84;1504.19;1505.7
USDLBP:CUR;31/01/2019;1505.5;1506;1502.69;1502.99
USDLBP:CUR;30/01/2019;1505.5;1505.7;1504.19;1505.7
USDLBP:CUR;29/01/2019;1506;1506;1505;1505.5
USDLBP:CUR;28/01/2019;1505.5;1505.7;1505;1505.5
USDLBP:CUR;25/01/2019;1503;1505.7;1501.99;1505.5
USDLBP:CUR;24/01/2019;1505.7;1506.99;1503.99;1503.99
USDLBP:CUR;23/01/2019;1505.7;1506;1502.55;1502.55
USDLBP:CUR;22/01/2019;1505.5;1505.7;1503.49;1505.7
USDLBP:CUR;21/01/2019;1505;1505.7;1505;1505.5
USDLBP:CUR;18/01/2019;1506;1511;1503.49;1505.7
USDLBP:CUR;17/01/2019;1505.7;1511;1502.49;1505.7
USDLBP:CUR;16/01/2019;1505;1511;1502.5;1503.99
USDLBP:CUR;15/01/2019;1505.7;1505.7;1504;1504.79
USDLBP:CUR;14/01/2019;1505.7;1505.7;1503.99;1505.7
USDLBP:CUR;11/01/2019;1505.7;1505.7;1504.19;1505.7
USDLBP:CUR;10/01/2019;1505.7;1505.7;1502.49;1505.7
USDLBP:CUR;09/01/2019;1505.5;1505.7;1503.99;1505.7
USDLBP:CUR;08/01/2019;1505;1505.7;1503.99;1505.5
USDLBP:CUR;07/01/2019;1505.7;1505.7;1503.99;1505.5
USDLBP:CUR;04/01/2019;1505.7;1506;1503.99;1505.7
USDLBP:CUR;03/01/2019;1505.7;1505.7;1503.99;1505.7
USDLBP:CUR;02/01/2019;1505.7;1505.7;1502.69;1505.7
USDLBP:CUR;01/01/2019;1504.19;1505.7;1504.19;1505.7
USDLBP:CUR;31/12/2018;1505.7;1505.7;1502.69;1505.7
USDLBP:CUR;28/12/2018;1504.19;1505.7;1501.19;1505.7
USDLBP:CUR;27/12/2018;1504.19;1512.49;1504;1505.7
USDLBP:CUR;26/12/2018;1504.19;1512.49;1502.69;1505.7
USDLBP:CUR;25/12/2018;1505.7;1505.7;1504.19;1505.7
USDLBP:CUR;24/12/2018;1505.5;1505.7;1504;1505.7
USDLBP:CUR;21/12/2018;1505.7;1505.7;1503.99;1505.5
USDLBP:CUR;20/12/2018;1505;1505.7;1502.49;1505.7
USDLBP:CUR;19/12/2018;1505.7;1505.7;1501.19;1505.7
USDLBP:CUR;18/12/2018;1505.7;1505.7;1502.69;1502.69
USDLBP:CUR;17/12/2018;1505.5;1505.7;1503.99;1505.7
USDLBP:CUR;14/12/2018;1505.5;1505.7;1503.99;1505.5
USDLBP:CUR;13/12/2018;1505.5;1505.7;1502.7;1505
USDLBP:CUR;12/12/2018;1505.6;1508;1501.5;1505.7
USDLBP:CUR;11/12/2018;1504;1505.7;1502.49;1505.6
USDLBP:CUR;10/12/2018;1505.5;1508;1502.69;1505.5
USDLBP:CUR;07/12/2018;1505.7;1505.7;1503;1505.5
USDLBP:CUR;06/12/2018;1505.5;1505.7;1503.99;1505.7
USDLBP:CUR;05/12/2018;1505.5;1505.7;1503.99;1505.5
USDLBP:CUR;04/12/2018;1505.7;1505.7;1501.2;1505.5
USDLBP:CUR;03/12/2018;1505.7;1508;1503.99;1505.7
USDLBP:CUR;30/11/2018;1505;1506.49;1504.39;1505.7
USDLBP:CUR;29/11/2018;1505.7;1511;1504.19;1505.7
USDLBP:CUR;28/11/2018;1505.7;1508.79;1505;1505
USDLBP:CUR;27/11/2018;1505.5;1513.19;1504.19;1505.7
USDLBP:CUR;26/11/2018;1505.5;1508;1505;1505.5
USDLBP:CUR;23/11/2018;1508;1508;1505;1505.5
USDLBP:CUR;22/11/2018;1508;1508;1505;1508
USDLBP:CUR;21/11/2018;1508;1508.19;1505;1508
USDLBP:CUR;20/11/2018;1508;1508.59;1505;1508
USDLBP:CUR;19/11/2018;1508;1508;1505.5;1508
USDLBP:CUR;16/11/2018;1508;1512.49;1505.5;1508
USDLBP:CUR;15/11/2018;1508;1512.49;1505.5;1508
USDLBP:CUR;14/11/2018;1508;1508;1505.5;1508
USDLBP:CUR;13/11/2018;1508;1508;1505.5;1508
USDLBP:CUR;12/11/2018;1508;1508;1505.5;1508
USDLBP:CUR;09/11/2018;1508;1511.99;1505.5;1508
USDLBP:CUR;08/11/2018;1508;1508.19;1505.5;1508
USDLBP:CUR;07/11/2018;1508;1508;1505.5;1508
USDLBP:CUR;06/11/2018;1508;1508.39;1505.5;1508
USDLBP:CUR;05/11/2018;1508;1508.19;1505.5;1508
USDLBP:CUR;02/11/2018;1508;1511.99;1505.5;1508
USDLBP:CUR;01/11/2018;1508;1508;1505;1508
USDLBP:CUR;31/10/2018;1508;1508;1505.5;1508
USDLBP:CUR;30/10/2018;1508;1512.49;1505;1508
USDLBP:CUR;29/10/2018;1508;1508;1505.5;1508
USDLBP:CUR;26/10/2018;1508;1512.49;1505.5;1508
USDLBP:CUR;25/10/2018;1505.5;1512.49;1505;1508
USDLBP:CUR;24/10/2018;1508;1512.49;1505;1508
USDLBP:CUR;23/10/2018;1508;1512.49;1503.99;1508
USDLBP:CUR;22/10/2018;1505.7;1508;1505;1508
USDLBP:CUR;19/10/2018;1505.5;1508;1504.19;1508
USDLBP:CUR;18/10/2018;1505.5;1508;1503.99;1508
USDLBP:CUR;17/10/2018;1508;1508;1503.99;1503.99
USDLBP:CUR;16/10/2018;1508;1508;1505;1508
USDLBP:CUR;15/10/2018;1505.7;1508;1505;1508
USDLBP:CUR;12/10/2018;1508;1508;1505.5;1508
USDLBP:CUR;11/10/2018;1508;1508;1505.5;1508
USDLBP:CUR;10/10/2018;1508;1508;1505.5;1508
USDLBP:CUR;09/10/2018;1508;1508;1505.5;1508
USDLBP:CUR;08/10/2018;1505.7;1511;1505.5;1505.7
USDLBP:CUR;05/10/2018;1505.7;1511.99;1505.5;1508
USDLBP:CUR;04/10/2018;1508;1508;1504.39;1505.7
USDLBP:CUR;03/10/2018;1508;1508;1505.5;1508
USDLBP:CUR;02/10/2018;1508;1511;1505.5;1508
USDLBP:CUR;01/10/2018;1508;1508;1505.5;1508
USDLBP:CUR;28/09/2018;1508;1508.19;1504.59;1508
USDLBP:CUR;27/09/2018;1508;1508;1503.59;1505.7
USDLBP:CUR;26/09/2018;1508;1508;1505.5;1508
USDLBP:CUR;25/09/2018;1508;1511.99;1505;1508
USDLBP:CUR;24/09/2018;1508;1508;1505;1508
USDLBP:CUR;21/09/2018;1508;1508;1505;1508
USDLBP:CUR;20/09/2018;1508;1508;1504.39;1505.7
USDLBP:CUR;19/09/2018;1508;1512.49;1505;1508
USDLBP:CUR;18/09/2018;1508;1512.49;1505;1508
USDLBP:CUR;17/09/2018;1508;1510.39;1504.19;1508
USDLBP:CUR;14/09/2018;1508;1508;1505;1505.7
USDLBP:CUR;13/09/2018;1505.7;1510.39;1505;1508
USDLBP:CUR;12/09/2018;1505.7;1510.39;1505;1505.7
USDLBP:CUR;11/09/2018;1508;1510.39;1504.19;1505.7
USDLBP:CUR;10/09/2018;1505.7;1510.99;1505.5;1505.7
USDLBP:CUR;07/09/2018;1508;1508;1505.5;1508
USDLBP:CUR;06/09/2018;1508;1510.39;1505.5;1510.39
USDLBP:CUR;05/09/2018;1508;1510.39;1505.5;1508
USDLBP:CUR;04/09/2018;1508;1510.39;1505.5;1508
USDLBP:CUR;03/09/2018;1508;1508;1505.7;1508
USDLBP:CUR;31/08/2018;1508;1508;1505.5;1508
USDLBP:CUR;30/08/2018;1508;1510.39;1505.5;1508
USDLBP:CUR;29/08/2018;1508;1510.39;1505.5;1508
USDLBP:CUR;28/08/2018;1508;1510.39;1505;1508
USDLBP:CUR;27/08/2018;1508;1508;1505.5;1508
USDLBP:CUR;24/08/2018;1505.5;1511.99;1505;1508
USDLBP:CUR;23/08/2018;1508;1510.39;1505;1508
USDLBP:CUR;22/08/2018;1508;1508.39;1505;1508
USDLBP:CUR;21/08/2018;1508;1508.19;1505.5;1508
USDLBP:CUR;20/08/2018;1505.5;1510.39;1505;1508
USDLBP:CUR;17/08/2018;1508;1510.39;1505.5;1508
USDLBP:CUR;16/08/2018;1508;1511.99;1505;1508
USDLBP:CUR;15/08/2018;1508;1508;1505;1508
USDLBP:CUR;14/08/2018;1508;1508;1505;1508
USDLBP:CUR;13/08/2018;1508;1508;1505.5;1508
USDLBP:CUR;10/08/2018;1508;1508;1505;1508
USDLBP:CUR;09/08/2018;1508;1510.59;1505.5;1508
USDLBP:CUR;08/08/2018;1508;1508;1505;1508
USDLBP:CUR;07/08/2018;1508;1508;1505;1508
USDLBP:CUR;06/08/2018;1508;1510.39;1505;1508
USDLBP:CUR;03/08/2018;1508;1510.39;1505;1508
USDLBP:CUR;02/08/2018;1508;1508.19;1505.5;1508
USDLBP:CUR;01/08/2018;1508;1508.79;1505;1508
USDLBP:CUR;31/07/2018;1508;1511.99;1505;1508
USDLBP:CUR;30/07/2018;1508;1510.39;1505;1508
USDLBP:CUR;27/07/2018;1508;1511.99;1505;1508
USDLBP:CUR;26/07/2018;1508;1511.99;1505;1508
USDLBP:CUR;25/07/2018;1505;1510.39;1505;1508
USDLBP:CUR;24/07/2018;1505;1510.39;1505;1505
USDLBP:CUR;23/07/2018;1505;1510.39;1505;1505
USDLBP:CUR;20/07/2018;1505;1506;1505;1505
USDLBP:CUR;19/07/2018;1505;1509.99;1505;1505
USDLBP:CUR;18/07/2018;1505;1507;1504.39;1505
USDLBP:CUR;17/07/2018;1505;1507;1505;1505
USDLBP:CUR;16/07/2018;1505;1507;1505;1505
USDLBP:CUR;13/07/2018;1505;1511.19;1504.79;1505
USDLBP:CUR;12/07/2018;1505;1510.19;1505;1505
USDLBP:CUR;11/07/2018;1505;1507;1505;1505
USDLBP:CUR;10/07/2018;1505;1509.79;1503.49;1505.5
USDLBP:CUR;09/07/2018;1505.5;1509.79;1505;1505
USDLBP:CUR;06/07/2018;1505;1509.79;1504.19;1505
USDLBP:CUR;05/07/2018;1505;1510.39;1504.39;1505
USDLBP:CUR;04/07/2018;1505;1505.7;1505;1505
USDLBP:CUR;03/07/2018;1505;1509.59;1505;1505
USDLBP:CUR;02/07/2018;1505;1510.49;1505;1505
USDLBP:CUR;29/06/2018;1505;1506;1505;1505
USDLBP:CUR;28/06/2018;1505;1510.19;1504.39;1505
USDLBP:CUR;27/06/2018;1505;1507;1504.39;1505
USDLBP:CUR;26/06/2018;1505;1506;1505;1505
USDLBP:CUR;25/06/2018;1505;1506;1505;1505
USDLBP:CUR;22/06/2018;1505;1509.99;1504.39;1505
USDLBP:CUR;21/06/2018;1505;1512.49;1504.39;1505
USDLBP:CUR;20/06/2018;1505;1510.59;1504.39;1505
USDLBP:CUR;19/06/2018;1505;1511.99;1505;1505
USDLBP:CUR;18/06/2018;1505;1511.19;1504.39;1505
USDLBP:CUR;15/06/2018;1505;1510;1502.4;1505
USDLBP:CUR;14/06/2018;1505;1510.59;1505;1505
USDLBP:CUR;13/06/2018;1505;1512.49;1505;1505
USDLBP:CUR;12/06/2018;1505;1510.39;1505;1505
USDLBP:CUR;11/06/2018;1505;1510.39;1505;1505
USDLBP:CUR;08/06/2018;1505;1512.49;1505;1505
USDLBP:CUR;07/06/2018;1505;1510.39;1503.49;1505
USDLBP:CUR;06/06/2018;1505;1506;1505;1505.7
USDLBP:CUR;05/06/2018;1505;1509.99;1504.39;1505
USDLBP:CUR;04/06/2018;1505.7;1511;1505;1505
USDLBP:CUR;01/06/2018;1505;1514.18;1505;1505
USDLBP:CUR;31/05/2018;1505;1511;1505;1505
USDLBP:CUR;30/05/2018;1505;1511;1505;1505.5
USDLBP:CUR;29/05/2018;1505;1511;1505;1509.19
USDLBP:CUR;28/05/2018;1505.6;1505.7;1505;1505.7
USDLBP:CUR;25/05/2018;1505;1511;1505;1505
USDLBP:CUR;24/05/2018;1505.7;1511;1505;1505
USDLBP:CUR;23/05/2018;1505.5;1511;1505;1508.59
USDLBP:CUR;22/05/2018;1505;1511.99;1505;1505.5
USDLBP:CUR;21/05/2018;1505.7;1511.99;1505;1505
USDLBP:CUR;18/05/2018;1505;1505.7;1505;1505
USDLBP:CUR;17/05/2018;1505;1505.7;1505;1505
USDLBP:CUR;16/05/2018;1505.7;1505.7;1505;1505
USDLBP:CUR;15/05/2018;1505.7;1511;1505;1508.99
USDLBP:CUR;14/05/2018;1505;1512.74;1505;1505.7
USDLBP:CUR;11/05/2018;1505;1511;1505;1505
USDLBP:CUR;10/05/2018;1505;1511;1505;1505
USDLBP:CUR;09/05/2018;1505;1511.99;1505;1505
USDLBP:CUR;08/05/2018;1505;1512;1505;1505
USDLBP:CUR;07/05/2018;1505;1511;1505;1505.6
USDLBP:CUR;04/05/2018;1505;1511;1505;1505
USDLBP:CUR;03/05/2018;1505;1511;1505;1505
USDLBP:CUR;02/05/2018;1505;1511;1505;1505
USDLBP:CUR;01/05/2018;1505;1512;1505;1505
USDLBP:CUR;30/04/2018;1505;1514.78;1505;1505
USDLBP:CUR;27/04/2018;1505;1511;1505;1505
USDLBP:CUR;26/04/2018;1505;1512.79;1504.39;1505
USDLBP:CUR;25/04/2018;1505;1514;1504.39;1505
USDLBP:CUR;24/04/2018;1505;1512;1505;1505
USDLBP:CUR;23/04/2018;1505;1512.49;1505;1505
USDLBP:CUR;20/04/2018;1505.5;1512.49;1505;1505
USDLBP:CUR;19/04/2018;1505;1511.99;1504.39;1505
USDLBP:CUR;18/04/2018;1505;1507;1505;1505
USDLBP:CUR;17/04/2018;1505.7;1508.39;1504.39;1505.7
USDLBP:CUR;16/04/2018;1505.7;1511.99;1505;1505
USDLBP:CUR;13/04/2018;1505;1511;1505;1505
USDLBP:CUR;12/04/2018;1505;1511.99;1505;1505
USDLBP:CUR;11/04/2018;1505;1511.99;1505;1505
USDLBP:CUR;10/04/2018;1505;1511;1505;1505
USDLBP:CUR;09/04/2018;1505;1511;1505;1505
USDLBP:CUR;06/04/2018;1505;1511;1505;1505
USDLBP:CUR;05/04/2018;1510;1511.99;1505;1505
USDLBP:CUR;04/04/2018;1510;1511;1505.5;1510
USDLBP:CUR;03/04/2018;1510;1511.99;1505.5;1510
USDLBP:CUR;02/04/2018;1505.5;1510.39;1505.5;1510
USDLBP:CUR;30/03/2018;1505.7;1510.49;1505.5;1510
USDLBP:CUR;29/03/2018;1505.7;1512.49;1505.5;1510
USDLBP:CUR;28/03/2018;1510;1510.39;1505.5;1510
USDLBP:CUR;27/03/2018;1505.7;1512;1505.5;1510
USDLBP:CUR;26/03/2018;1510;1513;1505.6;1505.7
USDLBP:CUR;23/03/2018;1505.7;1514;1505.6;1510
USDLBP:CUR;22/03/2018;1505.7;1511.24;1505.5;1510
USDLBP:CUR;21/03/2018;1505.7;1514;1505.5;1510
USDLBP:CUR;20/03/2018;1510;1514;1505.5;1510
USDLBP:CUR;19/03/2018;1505.7;1514.5;1505.5;1510
USDLBP:CUR;16/03/2018;1510;1510.49;1505.5;1510
USDLBP:CUR;15/03/2018;1505.5;1511;1505.5;1510
USDLBP:CUR;14/03/2018;1505.5;1510;1505.5;1510
USDLBP:CUR;13/03/2018;1508.49;1511;1505.5;1505.5
USDLBP:CUR;12/03/2018;1510;1510.49;1505.5;1510
USDLBP:CUR;09/03/2018;1510;1510;1505.5;1510
USDLBP:CUR;08/03/2018;1505.4;1511;1505.4;1510
USDLBP:CUR;07/03/2018;1510;1511;1504.7;1510
USDLBP:CUR;06/03/2018;1510;1510.49;1504.7;1510
USDLBP:CUR;05/03/2018;1505.5;1511;1505.4;1510
USDLBP:CUR;02/03/2018;1505.5;1512;1505.5;1510
USDLBP:CUR;01/03/2018;1510;1512;1505.5;1505.5
USDLBP:CUR;28/02/2018;1505.6;1512;1505.5;1510
USDLBP:CUR;27/02/2018;1505.6;1512;1505.4;1510
USDLBP:CUR;26/02/2018;1505.5;1512;1505.4;1505.6
USDLBP:CUR;23/02/2018;1505.4;1512;1505.4;1510.49
USDLBP:CUR;22/02/2018;1505.4;1512;1505.4;1512
USDLBP:CUR;21/02/2018;1511;1512;1505.4;1510
USDLBP:CUR;20/02/2018;1505.4;1512;1505.4;1510
USDLBP:CUR;19/02/2018;1505.4;1510;1505.4;1505.4
USDLBP:CUR;16/02/2018;1505.4;1512;1505.4;1505.4
USDLBP:CUR;15/02/2018;1510;1513;1505.4;1510
USDLBP:CUR;14/02/2018;1505.4;1512;1504.49;1510
USDLBP:CUR;13/02/2018;1505.4;1510;1504.49;1510
USDLBP:CUR;12/02/2018;1505.4;1511.99;1504.49;1505.4
USDLBP:CUR;09/02/2018;1511;1511;1504.49;1505.4
USDLBP:CUR;08/02/2018;1505.5;1510;1505.4;1510
USDLBP:CUR;07/02/2018;1505.5;1510;1505.5;1510
USDLBP:CUR;06/02/2018;1505.5;1510;1504.49;1508.49
USDLBP:CUR;05/02/2018;1505.5;1510;1504.49;1508.49
USDLBP:CUR;02/02/2018;1506.49;1510;1505;1505
USDLBP:CUR;01/02/2018;1510;1510;1505.4;1505.6
USDLBP:CUR;31/01/2018;1505.4;1511;1505.4;1505.4
USDLBP:CUR;30/01/2018;1505.4;1511;1505.4;1509.49
USDLBP:CUR;29/01/2018;1505.4;1511;1505.4;1511
USDLBP:CUR;26/01/2018;1506.49;1511;1505.4;1505.4
USDLBP:CUR;25/01/2018;1511;1511;1505.4;1505.4
USDLBP:CUR;24/01/2018;1505.5;1511.49;1505.4;1511
USDLBP:CUR;23/01/2018;1505.6;1511;1505.4;1508.49
USDLBP:CUR;22/01/2018;1505.4;1511;1505.4;1511
USDLBP:CUR;19/01/2018;1511;1511;1505.4;1505.4
USDLBP:CUR;18/01/2018;1511;1511;1505.4;1511
USDLBP:CUR;17/01/2018;1505.4;1511;1505.4;1508.49
USDLBP:CUR;16/01/2018;1505.4;1511;1505.4;1505.4
USDLBP:CUR;15/01/2018;1505.5;1511;1505.4;1505.4
USDLBP:CUR;12/01/2018;1505.5;1511;1505.5;1505.5
USDLBP:CUR;11/01/2018;1511;1511;1505.4;1505.5
USDLBP:CUR;10/01/2018;1505.5;1511;1505.4;1505.5
USDLBP:CUR;09/01/2018;1505.5;1512;1505.4;1511
USDLBP:CUR;08/01/2018;1505.5;1512;1504;1511
USDLBP:CUR;05/01/2018;1505.4;1512;1504;1505.5
USDLBP:CUR;04/01/2018;1505.4;1512;1504;1511
USDLBP:CUR;03/01/2018;1505.4;1513;1504;1511
USDLBP:CUR;02/01/2018;1505.7;1513;1504;1511
USDLBP:CUR;01/01/2018;1505.7;1505.7;1504;1505.7
USDLBP:CUR;29/12/2017;1505.4;1513;1504;1505.7
USDLBP:CUR;28/12/2017;1505.6;1513;1504;1511
USDLBP:CUR;27/12/2017;1505.5;1513;1504;1505.6
USDLBP:CUR;26/12/2017;1504;1513;1504;1511
USDLBP:CUR;22/12/2017;1511;1513;1504;1505.5
USDLBP:CUR;21/12/2017;1510.49;1513;1504;1511.49
USDLBP:CUR;20/12/2017;1505.5;1513;1504;1512
USDLBP:CUR;19/12/2017;1505.5;1513;1504;1511
USDLBP:CUR;18/12/2017;1505.5;1513;1504;1511
USDLBP:CUR;15/12/2017;1505.5;1513;1504;1505.5
USDLBP:CUR;14/12/2017;1505.5;1513;1504;1505.5
USDLBP:CUR;13/12/2017;1511;1513;1504;1511
USDLBP:CUR;12/12/2017;1505.7;1513;1504;1505.5
USDLBP:CUR;11/12/2017;1505.5;1513;1504;1505.7
USDLBP:CUR;08/12/2017;1505.5;1513;1504;1505.5
USDLBP:CUR;07/12/2017;1505.5;1513;1504;1505.5
USDLBP:CUR;06/12/2017;1505.49;1511;1504;1506.49
USDLBP:CUR;05/12/2017;1505.4;1512.49;1504;1505.4
USDLBP:CUR;04/12/2017;1505.4;1511;1504;1507
USDLBP:CUR;01/12/2017;1506.49;1511;1504;1505.4
USDLBP:CUR;30/11/2017;1505.6;1511;1504;1505.6
USDLBP:CUR;29/11/2017;1505.5;1511;1504;1506.49
USDLBP:CUR;28/11/2017;1505.6;1511;1504;1505.5
USDLBP:CUR;27/11/2017;1505.6;1511;1504;1511
USDLBP:CUR;24/11/2017;1504;1511;1504;1505.6
USDLBP:CUR;23/11/2017;1505.6;1511;1504;1511
USDLBP:CUR;22/11/2017;1505.6;1511;1504;1505.6
USDLBP:CUR;21/11/2017;1505.5;1511;1504;1511
USDLBP:CUR;20/11/2017;1505.5;1511;1504;1505.5
USDLBP:CUR;17/11/2017;1511;1511;1504;1505.5
USDLBP:CUR;16/11/2017;1505.4;1511;1504;1505.7
USDLBP:CUR;15/11/2017;1511;1511;1504;1511
USDLBP:CUR;14/11/2017;1503.98;1511;1503.98;1507.98
USDLBP:CUR;13/11/2017;1504;1511;1503.98;1505.4
