Symbol;Date;Open;High;Low;Close
USDVND:CUR;21/07/2020;23182;23188;23170;23180
USDVND:CUR;20/07/2020;23180;23191;23170;23188
USDVND:CUR;17/07/2020;23190;23191;23170;23191
USDVND:CUR;16/07/2020;23184;23185;23170;23184
USDVND:CUR;15/07/2020;23179;23185;23170;23183
USDVND:CUR;14/07/2020;23185;23185;23170;23181
USDVND:CUR;13/07/2020;23177;23185;23170;23179
USDVND:CUR;10/07/2020;23165;23189;23165;23177
USDVND:CUR;09/07/2020;23190;23192;23180;23184
USDVND:CUR;08/07/2020;23200;23200;23180;23188
USDVND:CUR;07/07/2020;23185;23203;23180;23180
USDVND:CUR;06/07/2020;23200;23205;23195;23201
USDVND:CUR;03/07/2020;23199;23205;23195;23199
USDVND:CUR;02/07/2020;23200;23205;23190;23202
USDVND:CUR;01/07/2020;23200;23212;23195;23203
USDVND:CUR;30/06/2020;23200;23205;23195;23204
USDVND:CUR;29/06/2020;23200;23210;23195;23198
USDVND:CUR;26/06/2020;23210;23218;23195;23210
USDVND:CUR;25/06/2020;23203;23218;23195;23208
USDVND:CUR;24/06/2020;23220;23221;23195;23195
USDVND:CUR;23/06/2020;23205;23213;23205;23213
USDVND:CUR;22/06/2020;23210;23215;23205;23210
USDVND:CUR;19/06/2020;23196;23224;23193;23215
USDVND:CUR;18/06/2020;23188;23211;23188;23210
USDVND:CUR;17/06/2020;23197;23230;23193;23196
USDVND:CUR;16/06/2020;23205;23232;23205;23210
USDVND:CUR;15/06/2020;23220;23236;23200;23220
USDVND:CUR;12/06/2020;23215;23224;23190;23206
USDVND:CUR;11/06/2020;23190;23215;23189;23215
USDVND:CUR;10/06/2020;23190;23215;23185;23190
USDVND:CUR;09/06/2020;23230;23264;23200;23205
USDVND:CUR;08/06/2020;23255;23260;23235;23255
USDVND:CUR;05/06/2020;23253;23259;23249;23255
USDVND:CUR;04/06/2020;23263;23273;23255;23263
USDVND:CUR;03/06/2020;23260;23263;23250;23260
USDVND:CUR;02/06/2020;23255;23281;23245;23253
USDVND:CUR;01/06/2020;23280;23300;23250;23260
USDVND:CUR;29/05/2020;23280;23290;23270;23280
USDVND:CUR;28/05/2020;23290;23323;23285;23300
USDVND:CUR;27/05/2020;23323;23328;23290;23325
USDVND:CUR;26/05/2020;23300;23337;23300;23336
USDVND:CUR;25/05/2020;23275;23319;23270;23312
USDVND:CUR;22/05/2020;23270;23274;23250;23267
USDVND:CUR;21/05/2020;23270;23280;23250;23275
USDVND:CUR;20/05/2020;23270;23298;23270;23270
USDVND:CUR;19/05/2020;23315;23340;23290;23295
USDVND:CUR;18/05/2020;23345;23350;23330;23338
USDVND:CUR;15/05/2020;23353;23363;23350;23355
USDVND:CUR;14/05/2020;23372;23372;23348;23350
USDVND:CUR;13/05/2020;23350;23360;23333;23347
USDVND:CUR;12/05/2020;23330;23380;23317;23330
USDVND:CUR;11/05/2020;23380;23380;23317;23322
USDVND:CUR;08/05/2020;23470;23470;23370;23377
USDVND:CUR;07/05/2020;23420;23430;23420;23425
USDVND:CUR;06/05/2020;23418;23435;23416;23423
USDVND:CUR;05/05/2020;23423;23425;23416;23421
USDVND:CUR;04/05/2020;23470;23470;23438;23445
USDVND:CUR;01/05/2020;23428;23428;23428;23428
USDVND:CUR;30/04/2020;23428;23428;23428;23428
USDVND:CUR;29/04/2020;23440;23440;23420;23428
USDVND:CUR;28/04/2020;23450;23470;23438;23442
USDVND:CUR;27/04/2020;23495;23500;23450;23455
USDVND:CUR;24/04/2020;23501;23517;23490;23505
USDVND:CUR;23/04/2020;23488;23518;23450;23485
USDVND:CUR;22/04/2020;23485;23495;23450;23479
USDVND:CUR;21/04/2020;23459;23460;23440;23460
USDVND:CUR;20/04/2020;23420;23450;23420;23450
USDVND:CUR;17/04/2020;23450;23450;23417;23424
USDVND:CUR;16/04/2020;23447;23460;23430;23440
USDVND:CUR;15/04/2020;23468;23477;23440;23440
USDVND:CUR;14/04/2020;23450;23471;23430;23471
USDVND:CUR;13/04/2020;23430;23459;23410;23432
USDVND:CUR;10/04/2020;23490;23509;23410;23435
USDVND:CUR;09/04/2020;23513;23524;23470;23489
USDVND:CUR;08/04/2020;23455;23550;23455;23550
USDVND:CUR;07/04/2020;23450;23460;23440;23450
USDVND:CUR;06/04/2020;23540;23540;23440;23440
USDVND:CUR;03/04/2020;23550;23600;23480;23550
USDVND:CUR;02/04/2020;23590;23590;23590;23590
USDVND:CUR;01/04/2020;23585;23616;23580;23590
USDVND:CUR;31/03/2020;23620;23630;23610;23616
USDVND:CUR;30/03/2020;23625;23640;23610;23640
USDVND:CUR;27/03/2020;23623;23630;23610;23620
USDVND:CUR;26/03/2020;23635;23640;23590;23620
USDVND:CUR;25/03/2020;23550;23610;23550;23600
USDVND:CUR;24/03/2020;23620;23650;23580;23580
USDVND:CUR;23/03/2020;23455;23552;23455;23540
USDVND:CUR;20/03/2020;23410;23470;23354;23455
USDVND:CUR;19/03/2020;23290;23410;23245;23354
USDVND:CUR;18/03/2020;23247;23283;23240;23282
USDVND:CUR;17/03/2020;23210;23250;23210;23238
USDVND:CUR;16/03/2020;23215;23233;23210;23225
USDVND:CUR;13/03/2020;23170;23217;23170;23208
USDVND:CUR;12/03/2020;23170;23195;23170;23195
USDVND:CUR;11/03/2020;23174;23176;23170;23172
USDVND:CUR;10/03/2020;23173;23200;23170;23174
USDVND:CUR;09/03/2020;23205;23216;23172;23172
USDVND:CUR;06/03/2020;23210;23210;23195;23205
USDVND:CUR;05/03/2020;23208;23225;23200;23210
USDVND:CUR;04/03/2020;23210;23222;23200;23206
USDVND:CUR;03/03/2020;23224;23240;23215;23218
USDVND:CUR;02/03/2020;23238;23242;23220;23240
USDVND:CUR;28/02/2020;23238;23241;23225;23240
USDVND:CUR;27/02/2020;23240;23246;23210;23240
USDVND:CUR;26/02/2020;23260;23260;23230;23240
USDVND:CUR;25/02/2020;23280;23280;23240;23270
USDVND:CUR;24/02/2020;23245;23251;23235;23247
USDVND:CUR;21/02/2020;23238;23248;23220;23242
USDVND:CUR;20/02/2020;23239;23246;23220;23236
USDVND:CUR;19/02/2020;23220;23247;23220;23225
USDVND:CUR;18/02/2020;23220;23240;23220;23239
USDVND:CUR;17/02/2020;23241;23247;23220;23228
USDVND:CUR;14/02/2020;23235;23248;23220;23245
USDVND:CUR;13/02/2020;23238;23240;23215;23239
USDVND:CUR;12/02/2020;23225;23250;23215;23250
USDVND:CUR;11/02/2020;23215;23260;23200;23240
USDVND:CUR;10/02/2020;23250;23260;23200;23258
USDVND:CUR;07/02/2020;23240;23240;23217;23230
USDVND:CUR;06/02/2020;23222;23222;23215;23221
USDVND:CUR;05/02/2020;23250;23265;23215;23220
USDVND:CUR;04/02/2020;23250;23265;23230;23230
USDVND:CUR;03/02/2020;23250;23276;23215;23250
USDVND:CUR;31/01/2020;23175;23226;23165;23222
USDVND:CUR;30/01/2020;23175;23183;23165;23182
USDVND:CUR;29/01/2020;23169;23169;23169;23169
USDVND:CUR;28/01/2020;23169;23169;23169;23169
USDVND:CUR;27/01/2020;23169;23169;23169;23169
USDVND:CUR;24/01/2020;23169;23169;23169;23169
USDVND:CUR;23/01/2020;23169;23169;23169;23169
USDVND:CUR;22/01/2020;23170;23202;23165;23169
USDVND:CUR;21/01/2020;23165;23170;23165;23170
USDVND:CUR;20/01/2020;23165;23170;23165;23169
USDVND:CUR;17/01/2020;23169;23171;23163;23170
USDVND:CUR;16/01/2020;23167;23175;23167;23171
USDVND:CUR;15/01/2020;23170;23175;23170;23170
USDVND:CUR;14/01/2020;23173;23175;23170;23175
USDVND:CUR;13/01/2020;23173;23174;23170;23173
USDVND:CUR;10/01/2020;23173;23204;23170;23176
USDVND:CUR;09/01/2020;23175;23175;23172;23173
USDVND:CUR;08/01/2020;23177;23177;23173;23175
USDVND:CUR;07/01/2020;23170;23178;23170;23175
USDVND:CUR;06/01/2020;23176;23176;23170;23176
USDVND:CUR;03/01/2020;23172;23173;23168;23171
USDVND:CUR;02/01/2020;23167;23171;23167;23168
USDVND:CUR;01/01/2020;23171;23171;23171;23171
USDVND:CUR;31/12/2019;23172;23173;23168;23171
USDVND:CUR;30/12/2019;23170;23171;23168;23170
USDVND:CUR;27/12/2019;23171;23174;23170;23171
USDVND:CUR;26/12/2019;23167;23175;23167;23174
USDVND:CUR;25/12/2019;23167;23176;23167;23173
USDVND:CUR;24/12/2019;23178;23178;23170;23176
USDVND:CUR;23/12/2019;23167;23176;23167;23173
USDVND:CUR;20/12/2019;23175;23194;23169;23175
USDVND:CUR;19/12/2019;23167;23173;23167;23169
USDVND:CUR;18/12/2019;23172;23174;23170;23173
USDVND:CUR;17/12/2019;23175;23176;23168;23176
USDVND:CUR;16/12/2019;23167;23176;23167;23176
USDVND:CUR;13/12/2019;23168;23199;23167;23173
USDVND:CUR;12/12/2019;23167;23173;23166;23169
USDVND:CUR;11/12/2019;23171;23175;23168;23175
USDVND:CUR;10/12/2019;23169;23172;23167;23170
USDVND:CUR;09/12/2019;23170;23175;23167;23170
USDVND:CUR;06/12/2019;23175;23205;23165;23175
USDVND:CUR;05/12/2019;23170;23180;23165;23167
USDVND:CUR;04/12/2019;23170;23175;23165;23170
USDVND:CUR;03/12/2019;23172;23179;23170;23170
USDVND:CUR;02/12/2019;23160;23200;23160;23175
USDVND:CUR;29/11/2019;23198;23200;23179;23179
USDVND:CUR;28/11/2019;23205;23205;23195;23200
USDVND:CUR;27/11/2019;23202;23205;23195;23200
USDVND:CUR;26/11/2019;23196;23196;23185;23190
USDVND:CUR;25/11/2019;23195;23201;23195;23197
USDVND:CUR;22/11/2019;23194;23200;23190;23195
USDVND:CUR;21/11/2019;23195;23200;23190;23193
USDVND:CUR;20/11/2019;23200;23208;23197;23199
USDVND:CUR;19/11/2019;23200;23205;23197;23200
USDVND:CUR;18/11/2019;23200;23205;23199;23205
USDVND:CUR;15/11/2019;23200;23205;23200;23204
USDVND:CUR;14/11/2019;23199;23202;23199;23200
USDVND:CUR;13/11/2019;23197;23201;23197;23199
USDVND:CUR;12/11/2019;23199;23199;23197;23199
USDVND:CUR;11/11/2019;23200;23200;23197;23200
USDVND:CUR;08/11/2019;23199;23200;23197;23198
USDVND:CUR;07/11/2019;23197;23200;23197;23199
USDVND:CUR;06/11/2019;23199;23200;23197;23199
USDVND:CUR;05/11/2019;23198;23200;23197;23199
USDVND:CUR;04/11/2019;23200;23200;23197;23199
USDVND:CUR;01/11/2019;23199;23200;23198;23200
USDVND:CUR;31/10/2019;23200;23202;23197;23202
USDVND:CUR;30/10/2019;23200;23202;23197;23200
USDVND:CUR;29/10/2019;23201;23205;23197;23202
USDVND:CUR;28/10/2019;23200;23200;23197;23200
USDVND:CUR;25/10/2019;23197;23206;23197;23200
USDVND:CUR;24/10/2019;23206;23206;23202;23203
USDVND:CUR;23/10/2019;23206;23207;23201;23205
USDVND:CUR;22/10/2019;23203;23206;23200;23201
USDVND:CUR;21/10/2019;23201;23206;23200;23205
USDVND:CUR;18/10/2019;23201;23207;23201;23203
USDVND:CUR;17/10/2019;23203;23208;23200;23206
USDVND:CUR;16/10/2019;23200;23203;23200;23202
USDVND:CUR;15/10/2019;23200;23201;23200;23201
USDVND:CUR;14/10/2019;23200;23201;23198;23200
USDVND:CUR;11/10/2019;23200;23206;23195;23200
USDVND:CUR;10/10/2019;23225;23225;23189;23200
USDVND:CUR;09/10/2019;23200;23225;23199;23225
USDVND:CUR;08/10/2019;23200;23202;23199;23200
USDVND:CUR;07/10/2019;23201;23204;23200;23200
USDVND:CUR;04/10/2019;23200;23204;23200;23200
USDVND:CUR;03/10/2019;23200;23202;23200;23200
USDVND:CUR;02/10/2019;23200;23201;23200;23200
USDVND:CUR;01/10/2019;23200;23201;23200;23201
USDVND:CUR;30/09/2019;23201;23203;23200;23200
USDVND:CUR;27/09/2019;23200;23201;23199;23200
USDVND:CUR;26/09/2019;23203;23203;23198;23200
USDVND:CUR;25/09/2019;23203;23203;23200;23200
USDVND:CUR;24/09/2019;23200;23206;23199;23200
USDVND:CUR;23/09/2019;23208;23208;23200;23202
USDVND:CUR;20/09/2019;23210;23211;23200;23203
USDVND:CUR;19/09/2019;23207;23225;23205;23211
USDVND:CUR;18/09/2019;23215;23225;23207;23209
USDVND:CUR;17/09/2019;23220;23227;23218;23225
USDVND:CUR;16/09/2019;23214;23220;23210;23218
USDVND:CUR;13/09/2019;23214;23218;23203;23205
USDVND:CUR;12/09/2019;23200;23208;23198;23205
USDVND:CUR;11/09/2019;23199;23203;23195;23199
USDVND:CUR;10/09/2019;23196;23199;23195;23199
USDVND:CUR;09/09/2019;23194;23200;23194;23199
USDVND:CUR;06/09/2019;23194;23199;23193;23198
USDVND:CUR;05/09/2019;23197;23204;23195;23198
USDVND:CUR;04/09/2019;23198;23200;23193;23199
USDVND:CUR;03/09/2019;23185;23201;23185;23198
USDVND:CUR;02/09/2019;23185;23185;23185;23185
USDVND:CUR;30/08/2019;23201;23201;23182;23185
USDVND:CUR;29/08/2019;23201;23206;23194;23195
USDVND:CUR;28/08/2019;23200;23209;23197;23206
USDVND:CUR;27/08/2019;23200;23201;23195;23197
USDVND:CUR;26/08/2019;23215;23215;23195;23198
USDVND:CUR;23/08/2019;23200;23205;23194;23198
USDVND:CUR;22/08/2019;23200;23203;23198;23200
USDVND:CUR;21/08/2019;23201;23203;23200;23200
USDVND:CUR;20/08/2019;23208;23208;23199;23203
USDVND:CUR;19/08/2019;23214;23214;23205;23205
USDVND:CUR;16/08/2019;23205;23215;23205;23211
USDVND:CUR;15/08/2019;23208;23208;23200;23208
USDVND:CUR;14/08/2019;23200;23210;23198;23200
USDVND:CUR;13/08/2019;23202;23206;23198;23205
USDVND:CUR;12/08/2019;23200;23214;23195;23197
USDVND:CUR;09/08/2019;23203;23210;23197;23204
USDVND:CUR;08/08/2019;23215;23240;23205;23220
USDVND:CUR;07/08/2019;23214;23263;23210;23215
USDVND:CUR;06/08/2019;23260;23285;23248;23250
USDVND:CUR;05/08/2019;23229;23276;23215;23268
USDVND:CUR;02/08/2019;23215;23232;23200;23215
USDVND:CUR;01/08/2019;23200;23220;23198;23200
USDVND:CUR;31/07/2019;23200;23230;23197;23230
USDVND:CUR;30/07/2019;23200;23212;23199;23200
USDVND:CUR;29/07/2019;23210;23215;23205;23205
USDVND:CUR;26/07/2019;23207;23215;23200;23205
USDVND:CUR;25/07/2019;23206;23211;23200;23209
USDVND:CUR;24/07/2019;23216;23219;23205;23205
USDVND:CUR;23/07/2019;23240;23242;23205;23209
USDVND:CUR;22/07/2019;23214;23242;23209;23211
USDVND:CUR;19/07/2019;23241;23246;23199;23244
USDVND:CUR;18/07/2019;23214;23220;23200;23214
USDVND:CUR;17/07/2019;23180;23203;23180;23200
USDVND:CUR;16/07/2019;23190;23200;23190;23200
USDVND:CUR;15/07/2019;23197;23202;23180;23199
USDVND:CUR;12/07/2019;23190;23200;23190;23200
USDVND:CUR;11/07/2019;23200;23225;23195;23200
USDVND:CUR;10/07/2019;23215;23240;23210;23210
USDVND:CUR;09/07/2019;23250;23250;23220;23220
USDVND:CUR;08/07/2019;23239;23250;23234;23245
USDVND:CUR;05/07/2019;23247;23247;23234;23235
USDVND:CUR;04/07/2019;23238;23249;23214;23240
USDVND:CUR;03/07/2019;23220;23245;23220;23245
USDVND:CUR;02/07/2019;23260;23260;23225;23230
USDVND:CUR;01/07/2019;23315;23315;23240;23250
USDVND:CUR;28/06/2019;23300;23318;23275;23300
USDVND:CUR;27/06/2019;23300;23330;23300;23310
USDVND:CUR;26/06/2019;23300;23320;23287;23300
USDVND:CUR;25/06/2019;23290;23305;23284;23296
USDVND:CUR;24/06/2019;23290;23300;23280;23286
USDVND:CUR;21/06/2019;23290;23295;23280;23280
USDVND:CUR;20/06/2019;23300;23310;23290;23295
USDVND:CUR;19/06/2019;23329;23330;23295;23315
USDVND:CUR;18/06/2019;23330;23348;23320;23335
USDVND:CUR;17/06/2019;23323;23350;23323;23345
USDVND:CUR;14/06/2019;23325;23330;23310;23330
USDVND:CUR;13/06/2019;23345;23345;23309;23310
USDVND:CUR;12/06/2019;23330;23345;23315;23315
USDVND:CUR;11/06/2019;23360;23360;23337;23337
USDVND:CUR;10/06/2019;23392;23418;23354;23360
USDVND:CUR;07/06/2019;23404;23405;23386;23395
USDVND:CUR;06/06/2019;23406;23418;23390;23402
USDVND:CUR;05/06/2019;23404;23415;23404;23412
USDVND:CUR;04/06/2019;23395;23405;23390;23395
USDVND:CUR;03/06/2019;23414;23418;23389;23393
USDVND:CUR;31/05/2019;23418;23418;23408;23410
USDVND:CUR;30/05/2019;23400;23420;23400;23415
USDVND:CUR;29/05/2019;23395;23412;23390;23406
USDVND:CUR;28/05/2019;23395;23398;23380;23392
USDVND:CUR;27/05/2019;23395;23395;23380;23386
USDVND:CUR;24/05/2019;23390;23397;23370;23380
USDVND:CUR;23/05/2019;23387;23388;23370;23388
USDVND:CUR;22/05/2019;23400;23400;23370;23370
USDVND:CUR;21/05/2019;23400;23400;23375;23390
USDVND:CUR;20/05/2019;23400;23425;23380;23400
USDVND:CUR;17/05/2019;23330;23400;23330;23388
USDVND:CUR;16/05/2019;23300;23302;23275;23300
USDVND:CUR;15/05/2019;23330;23356;23295;23300
USDVND:CUR;14/05/2019;23365;23375;23345;23375
USDVND:CUR;13/05/2019;23300;23350;23300;23325
USDVND:CUR;10/05/2019;23390;23390;23340;23345
USDVND:CUR;09/05/2019;23350;23400;23350;23380
USDVND:CUR;08/05/2019;23290;23391;23290;23365
USDVND:CUR;07/05/2019;23290;23344;23290;23290
USDVND:CUR;06/05/2019;23260;23300;23260;23280
USDVND:CUR;03/05/2019;23285;23285;23249;23249
USDVND:CUR;02/05/2019;23285;23290;23250;23260
USDVND:CUR;01/05/2019;23285;23285;23285;23285
USDVND:CUR;30/04/2019;23285;23285;23285;23285
USDVND:CUR;29/04/2019;23285;23285;23285;23285
USDVND:CUR;26/04/2019;23218;23287;23218;23285
USDVND:CUR;25/04/2019;23220;23268;23215;23215
USDVND:CUR;24/04/2019;23220;23225;23210;23215
USDVND:CUR;23/04/2019;23208;23220;23208;23210
USDVND:CUR;22/04/2019;23205;23218;23205;23218
USDVND:CUR;19/04/2019;23210;23211;23200;23210
USDVND:CUR;18/04/2019;23203;23203;23198;23203
USDVND:CUR;17/04/2019;23196;23200;23195;23198
USDVND:CUR;16/04/2019;23199;23204;23195;23199
USDVND:CUR;15/04/2019;23199;23199;23199;23199
USDVND:CUR;12/04/2019;23200;23200;23194;23199
USDVND:CUR;11/04/2019;23195;23200;23194;23196
USDVND:CUR;10/04/2019;23200;23200;23194;23200
USDVND:CUR;09/04/2019;23198;23200;23194;23198
USDVND:CUR;08/04/2019;23196;23202;23196;23199
USDVND:CUR;05/04/2019;23197;23203;23186;23199
USDVND:CUR;04/04/2019;23199;23201;23196;23198
USDVND:CUR;03/04/2019;23199;23200;23195;23199
USDVND:CUR;02/04/2019;23199;23200;23195;23197
USDVND:CUR;01/04/2019;23196;23203;23196;23199
USDVND:CUR;29/03/2019;23203;23203;23196;23203
USDVND:CUR;28/03/2019;23198;23202;23196;23200
USDVND:CUR;27/03/2019;23199;23199;23195;23198
USDVND:CUR;26/03/2019;23199;23200;23195;23198
USDVND:CUR;25/03/2019;23200;23200;23197;23199
USDVND:CUR;22/03/2019;23199;23202;23197;23199
USDVND:CUR;21/03/2019;23209;23209;23195;23200
USDVND:CUR;20/03/2019;23209;23211;23176;23209
USDVND:CUR;19/03/2019;23206;23220;23198;23208
USDVND:CUR;18/03/2019;23200;23208;23198;23202
USDVND:CUR;15/03/2019;23198;23204;23197;23198
USDVND:CUR;14/03/2019;23198;23205;23195;23198
USDVND:CUR;13/03/2019;23198;23199;23195;23199
USDVND:CUR;12/03/2019;23198;23199;23196;23198
USDVND:CUR;11/03/2019;23195;23199;23195;23198
USDVND:CUR;08/03/2019;23198;23199;23195;23199
USDVND:CUR;07/03/2019;23200;23200;23195;23197
USDVND:CUR;06/03/2019;23199;23201;23195;23200
USDVND:CUR;05/03/2019;23200;23200;23196;23198
USDVND:CUR;04/03/2019;23198;23201;23195;23200
USDVND:CUR;01/03/2019;23198;23203;23179;23202
USDVND:CUR;28/02/2019;23195;23214;23169;23199
USDVND:CUR;27/02/2019;23195;23200;23193;23199
USDVND:CUR;26/02/2019;23208;23216;23194;23200
USDVND:CUR;25/02/2019;23218;23219;23169;23216
USDVND:CUR;22/02/2019;23210;23256;23179;23209
USDVND:CUR;21/02/2019;23198;23212;23198;23210
USDVND:CUR;20/02/2019;23197;23200;23192;23198
USDVND:CUR;19/02/2019;23199;23200;23194;23199
USDVND:CUR;18/02/2019;23199;23200;23160;23199
USDVND:CUR;15/02/2019;23198;23205;23195;23201
USDVND:CUR;14/02/2019;23200;23203;23195;23201
USDVND:CUR;13/02/2019;23198;23210;23196;23196
USDVND:CUR;12/02/2019;23200;23210;23200;23208
USDVND:CUR;11/02/2019;23190;23210;23190;23210
USDVND:CUR;08/02/2019;23200;23200;23200;23200
USDVND:CUR;07/02/2019;23200;23200;23200;23200
USDVND:CUR;06/02/2019;23200;23200;23200;23200
USDVND:CUR;05/02/2019;23200;23200;23200;23200
USDVND:CUR;04/02/2019;23200;23200;23200;23200
USDVND:CUR;01/02/2019;23195;23210;23180;23200
USDVND:CUR;31/01/2019;23198;23200;23195;23198
USDVND:CUR;30/01/2019;23202;23206;23192;23203
USDVND:CUR;29/01/2019;23197;23199;23190;23196
USDVND:CUR;28/01/2019;23190;23198;23150;23194
USDVND:CUR;25/01/2019;23198;23198;23188;23192
USDVND:CUR;24/01/2019;23200;23200;23194;23196
USDVND:CUR;23/01/2019;23197;23199;23195;23196
USDVND:CUR;22/01/2019;23198;23199.5;23195;23198
USDVND:CUR;21/01/2019;23196;23200;23195;23198
USDVND:CUR;18/01/2019;23200;23201.5;23195;23197
USDVND:CUR;17/01/2019;23197;23202;23195;23198
USDVND:CUR;16/01/2019;23200;23202;23195;23198
USDVND:CUR;15/01/2019;23199;23203;23195;23203
USDVND:CUR;14/01/2019;23196;23200;23195;23199
USDVND:CUR;11/01/2019;23198;23200;23190;23198
USDVND:CUR;10/01/2019;23197;23200;23190;23196
USDVND:CUR;09/01/2019;23197;23200;23192;23198
USDVND:CUR;08/01/2019;23199;23199;23190;23198
USDVND:CUR;07/01/2019;23196;23203;23190;23198
USDVND:CUR;04/01/2019;23198;23200;23192;23198
USDVND:CUR;03/01/2019;23202;23203;23190;23200
USDVND:CUR;02/01/2019;23192;23205;23190;23205
USDVND:CUR;01/01/2019;23190;23190;23190;23190
USDVND:CUR;31/12/2018;23190;23190;23190;23190
USDVND:CUR;28/12/2018;23180;23230;23180;23190
USDVND:CUR;27/12/2018;23285;23285;23215;23230
USDVND:CUR;26/12/2018;23285;23285;23260;23260
USDVND:CUR;25/12/2018;23280;23280;23273;23277
USDVND:CUR;24/12/2018;23280;23285;23278;23278
USDVND:CUR;21/12/2018;23295;23295;23275;23282
USDVND:CUR;20/12/2018;23295;23303;23290;23300
USDVND:CUR;19/12/2018;23307;23310;23300;23307
USDVND:CUR;18/12/2018;23325;23333;23293;23318
USDVND:CUR;17/12/2018;23284;23327;23284;23318
USDVND:CUR;14/12/2018;23293;23293;23281;23287
USDVND:CUR;13/12/2018;23289;23302;23280;23285
USDVND:CUR;12/12/2018;23302;23315;23288;23300
USDVND:CUR;11/12/2018;23302;23327;23295;23300
USDVND:CUR;10/12/2018;23316;23345;23295;23305
USDVND:CUR;07/12/2018;23325;23326;23310;23310
USDVND:CUR;06/12/2018;23320;23332;23300;23332
USDVND:CUR;05/12/2018;23300;23306;23290;23306
USDVND:CUR;04/12/2018;23345;23345;23283;23283
USDVND:CUR;03/12/2018;23312;23312;23293;23300
USDVND:CUR;30/11/2018;23345;23345;23310;23315
USDVND:CUR;29/11/2018;23345;23345;23324;23327
USDVND:CUR;28/11/2018;23345;23345;23330;23335
USDVND:CUR;27/11/2018;23347;23347;23330;23345
USDVND:CUR;26/11/2018;23345;23350;23310;23340
USDVND:CUR;23/11/2018;23315;23360;23315;23360
USDVND:CUR;22/11/2018;23350;23353;23345;23345
USDVND:CUR;21/11/2018;23315;23352;23315;23352
USDVND:CUR;20/11/2018;23323;23345;23323;23336
USDVND:CUR;19/11/2018;23310;23345;23300;23310
USDVND:CUR;16/11/2018;23310;23310;23300;23306
USDVND:CUR;15/11/2018;23315;23345;23300;23308
USDVND:CUR;14/11/2018;23303;23315;23300;23315
USDVND:CUR;13/11/2018;23309;23311;23300;23308
USDVND:CUR;12/11/2018;23313;23324;23275;23300
USDVND:CUR;09/11/2018;23310;23325;23290;23290
USDVND:CUR;08/11/2018;23315;23327;23310;23318
USDVND:CUR;07/11/2018;23320;23331;23310;23326
USDVND:CUR;06/11/2018;23310;23327;23310;23325
USDVND:CUR;05/11/2018;23324;23330;23305;23310
USDVND:CUR;02/11/2018;23330;23345;23315;23330
USDVND:CUR;01/11/2018;23343;23348;23330;23345
USDVND:CUR;31/10/2018;23347;23347;23340;23343
USDVND:CUR;30/10/2018;23340;23347;23330;23343
USDVND:CUR;29/10/2018;23347;23351;23343;23343
USDVND:CUR;26/10/2018;23350;23356;23346;23355
USDVND:CUR;25/10/2018;23349;23354;23345;23350
USDVND:CUR;24/10/2018;23349;23350;23343;23348
USDVND:CUR;23/10/2018;23345;23350;23344;23348
USDVND:CUR;22/10/2018;23349;23349;23343;23348
USDVND:CUR;19/10/2018;23347;23351;23343;23351
USDVND:CUR;18/10/2018;23347;23348;23340;23347
